0.006	0.68738928	0.005994171756873075	1.2956213	0.024235343	226.2726148752807	
0.006	0.68974921	0.005994171756873075	1.2999445	0.024491033	226.366052414804	
0.006	0.69213136	0.005994171756873075	1.3045919	0.024725776	226.4649268515167	
0.006	0.69453586	0.005994171756873075	1.3090447	0.025889883	226.5620641494706	
0.006	0.69696286	0.005994171756873075	1.3134003	0.025336823	226.658203535915	
0.006	0.69941248	0.005994171756873075	1.3181126	0.025734071	226.7567818591399	
0.006	0.70188487	0.005994171756873075	1.3224682	0.025097002	226.8473264815711	
0.006	0.70438016	0.005994171756873075	1.3272561	0.025691636	226.9460228276031	
0.006	0.7068984900000001	0.005994171756873075	1.3319035	0.026308513	227.0426835065995	
0.006	0.70944	0.005994171756873075	1.3364968	0.026322334	227.1385077630935	
0.006	0.71200482	0.005994171756873075	1.3412631	0.026203881	227.2335291022811	
0.006	0.7145931	0.005994171756873075	1.3459321	0.025818726	227.3221482324198	
0.006	0.71720496	0.005994171756873075	1.3505795	0.026372867	227.4067612277873	
0.006	0.71984055	0.005994171756873075	1.3558322	0.026892886	227.506201328798	
0.006	0.7225	0.005994171756873075	1.3609659	0.0271313	227.60495200758	
0.006	0.72518345	0.005994171756873075	1.3659271	0.026880685	227.7024581645371	
0.006	0.72789104	0.005994171756873075	1.3708339	0.026896558	227.7978776420432	
0.006	0.7306229	0.005994171756873075	1.3760541	0.02693219	227.9017796692283	
0.006	0.73337918	0.005994171756873075	1.3810257	0.028009376	227.9904917687393	
0.006	0.73616	0.005994171756873075	1.3858352	0.02752553	228.0717605833406	
0.006	0.73896551	0.005994171756873075	1.3908177	0.027324584	228.1535929492994	
0.006	0.74179584	0.005994171756873075	1.3963621	0.027221785	228.2493399325489	
0.006	0.7446511300000001	0.005994171756873075	1.4018201	0.028410622	228.343336193852	
0.006	0.74753152	0.005994171756873075	1.4072025	0.028369915	228.4360203192411	
0.006	0.75043714	0.005994171756873075	1.4128226	0.028470333	228.534675613862	
0.006	0.75336814	0.005994171756873075	1.4183346	0.02824034	228.6323206211803	
0.006	0.75632464	0.005994171756873075	1.423263	0.028766623	228.7151345988236	
0.006	0.75930679	0.005994171756873075	1.428948	0.029111287	228.8048319322024	
0.006	0.76231472	0.005994171756873075	1.4346005	0.029105348	228.8954043247058	
0.006	0.76534857	0.005994171756873075	1.4405232	0.028787679	228.9932642482355	
0.006	0.76840848	0.005994171756873075	1.4465432	0.028948565	229.0947170757872	
0.006	0.77149458	0.005994171756873075	1.4521525	0.029419566	229.1929769487271	
0.006	0.77460702	0.005994171756873075	1.4579348	0.029766714	229.2911308728043	
0.006	0.77774592	0.005994171756873075	1.4636089	0.030213524	229.3872693537029	
0.006	0.78091143	0.005994171756873075	1.4693696	0.029423562	229.4818515031608	
0.006	0.78410368	0.005994171756873075	1.4753896	0.029588443	229.5754779999149	
0.006	0.78732281	0.005994171756873075	1.4815934	0.029492775	229.6744792130444	
0.006	0.79056896	0.005994171756873075	1.4876782	0.030400649	229.77232917557	
0.006	0.79384226	0.005994171756873075	1.4936226	0.030758703	229.8686330695076	
0.006	0.79714286	0.005994171756873075	1.499621	0.031265441	229.9627476554664	
0.006	0.80047088	0.005994171756873075	1.5061057	0.030910196	230.0613754818636	
0.006	0.80382647	0.005994171756873075	1.5123851	0.030853724	230.1600666964692	
0.006	0.80720976	0.005994171756873075	1.5185564	0.031127338	230.2569495360436	
0.006	0.81062089	0.005994171756873075	1.5248358	0.031622848	230.3512772271221	
0.006	0.81406	0.005994171756873075	1.5312449	0.032168566	230.4455152691629	
0.006	0.81752722	0.005994171756873075	1.5379134	0.031684287	230.5448808135665	
0.006	0.8210227	0.005994171756873075	1.5444738	0.031707718	230.6418376060507	
0.006	0.82454656	0.005994171756873075	1.5504614	0.031677809	230.7256833022479	
0.006	0.82809895	0.005994171756873075	1.5573892	0.032446607	230.8234179586039	
0.006	0.83168	0.005994171756873075	1.5640685	0.032468095	230.9189128982628	
0.006	0.83528985	0.005994171756873075	1.5707802	0.032457297	231.0134328669068	
0.006	0.83892864	0.005994171756873075	1.5775463	0.032139844	231.1066011574687	
0.006	0.8425965	0.005994171756873075	1.5846687	0.032793219	231.2061161169349	
0.006	0.84629358	0.005994171756873075	1.5915317	0.033422295	231.3025479946838	
0.006	0.85002	0.005994171756873075	1.5983083	0.033633824	231.3982515117333	
0.006	0.85377591	0.005994171756873075	1.6053442	0.033506733	231.4928086077565	
0.006	0.85756144	0.005994171756873075	1.6126288	0.033109592	231.5912915468202	
0.006	0.86137673	0.005994171756873075	1.6199025	0.033563099	231.6890274105706	
0.006	0.86522192	0.005994171756873075	1.6268412	0.033904848	231.7766012389678	
0.006	0.8690971400000001	0.005994171756873075	1.6342662	0.034671058	231.8762734615606	
0.006	0.87300254	0.005994171756873075	1.6416156	0.034692113	231.9744880572088	
0.006	0.87693824	0.005994171756873075	1.6486407	0.034549256	232.0655702720169	
0.006	0.88090439	0.005994171756873075	1.6556226	0.034465466	232.1512759593579	
0.006	0.88490112	0.005994171756873075	1.6633503	0.034940137	232.2450932244344	
0.006	0.88892857	0.005994171756873075	1.6713481	0.034962921	232.3448086113787	
0.006	0.89298688	0.005994171756873075	1.6790218	0.035098972	232.4413062921249	
0.006	0.89707618	0.005994171756873075	1.6876141	0.035347104	232.5496747732136	
0.006	0.90119662	0.005994171756873075	1.6946609	0.035211161	232.6469264717912	
0.006	0.90534832	0.005994171756873075	1.7036747	0.035571697	232.7518973449094	
0.006	0.90953143	0.005994171756873075	1.7104837	0.035398717	232.8506534569665	
0.006	0.91374608	0.005994171756873075	1.7180492	0.036391357	232.9494379427931	
0.006	0.91799241	0.005994171756873075	1.7256471	0.036450637	233.0463570042008	
0.006	0.92227056	0.005994171756873075	1.734488	0.036853718	233.150477267932	
0.006	0.9265806599999999	0.005994171756873075	1.7421076	0.036606664	233.2493000885322	
0.006	0.93092286	0.005994171756873075	1.7498352	0.03660634	233.3458146728006	
0.006	0.93529728	0.005994171756873075	1.7581898	0.037486033	233.4465548357808	
0.006	0.93970407	0.005994171756873075	1.7665551	0.037446406	233.5462192103097	
0.006	0.94414336	0.005994171756873075	1.7746826	0.038097296	233.6428340083171	
0.006	0.94861529	0.005994171756873075	1.784702	0.03755028	233.7485800286696	
0.006	0.95312	0.005994171756873075	1.7920405	0.037928744	233.8473059558655	
0.006	0.95765762	0.005994171756873075	1.8000816	0.037399867	233.9438884560715	
0.006	0.9622283	0.005994171756873075	1.810695	0.037914707	234.0627682113568	
0.006	0.9668321600000001	0.005994171756873075	1.8179579	0.038353203	234.1615360955097	
0.006	0.97146935	0.005994171756873075	1.8276526	0.038656727	234.2715602162323	
0.006	0.97614	0.005994171756873075	1.8372284	0.038960904	234.3900602459644	
0.006	0.98084425	0.005994171756873075	1.8453127	0.039137447	234.4988857258508	
0.006	0.9855822400000001	0.005994171756873075	1.8529323	0.039841351	234.5980040562417	
0.006	0.9903541	0.005994171756873075	1.8612976	0.04057506	234.6936541460869	
0.006	0.9951599800000001	0.005994171756873075	1.8707761	0.040260737	234.7896875836687	
0.006	1	0.005994171756873075	1.8806546	0.040152112	234.8959841758884	

0.008	0	0.007995685855621352	-0.007706	0.000431693	250.2613290575471	
0.008	0.00484002	0.007995685855621352	-0.0051986	0.000214659	250.371187463382	
0.008	0.009645900000000001	0.007995685855621352	0.0011456	0.000405779	250.4708672321901	
0.008	0.01441776	0.007995685855621352	0.0105485	-0.000234311	250.5794110873221	
0.008	0.01915575	0.007995685855621352	0.0187841	0.000149009	250.6793495403902	
0.008	0.02386	0.007995685855621352	0.0297974	-7.774E-06	250.797898771446	
0.008	0.02853065	0.007995685855621352	0.037136	0.000130545	250.895445376117	
0.008	0.03316784	0.007995685855621352	0.0460417	0.000595927	250.995424276899	
0.008	0.0377717	0.007995685855621352	0.0548177	0.000539347	251.0963540008071	
0.008	0.04234238	0.007995685855621352	0.0634532	7.7852E-05	251.1926554799559	
0.008	0.04688	0.007995685855621352	0.0741531	0.000166393	251.3070265225319	
0.008	0.05138471	0.007995685855621352	0.0816754	-0.000243921	251.4041985330761	
0.008	0.05585664	0.007995685855621352	0.08988939999999999	0.00043083	251.5009084133962	
0.008	0.06029593	0.007995685855621352	0.098352	0.000475316	251.5949774202146	
0.008	0.06470272000000001	0.007995685855621352	0.1073333	0.000830454	251.6949955613162	
0.008	0.06907714	0.007995685855621352	0.1167254	0.000532004	251.7949593696677	
0.008	0.07341934	0.007995685855621352	0.1257284	0.000795685	251.9015979563642	
0.008	0.07772944	0.007995685855621352	0.1333047	0.00020818	251.9934568276496	
0.008	0.08200759000000001	0.007995685855621352	0.1419186	0.000762536	252.0866543975268	
0.008	0.08625392	0.007995685855621352	0.1502948	0.000753682	252.1813319311459	
0.008	0.09046857	0.007995685855621352	0.1586817	0.000591932	252.279588483751	
0.008	0.09465168	0.007995685855621352	0.1671659	0.000561158	252.3837543266225	
0.008	0.09880338	0.007995685855621352	0.1750233	0.000354814	252.4802990957521	
0.008	0.10292382	0.007995685855621352	0.1829995	0.0007101670000000001	252.575665146054	
0.008	0.10701312	0.007995685855621352	0.1909001	0.00075325	252.6784702553851	
0.008	0.11107143	0.007995685855621352	0.1984116	0.001341727	252.7782641229683	
0.008	0.11509888	0.007995685855621352	0.2061176	0.001134626	252.8779339307722	
0.008	0.11909561	0.007995685855621352	0.2135645	0.001025029	252.9726401400095	
0.008	0.12306176	0.007995685855621352	0.2212165	0.000538051	253.0666116497264	
0.008	0.12699746	0.007995685855621352	0.2287496	0.001292597	253.1563859545012	
0.008	0.13090286	0.007995685855621352	0.2368663	0.001415583	253.2561574852871	
0.008	0.13477808	0.007995685855621352	0.2444102	0.00154386	253.3542881670213	
0.008	0.13862327	0.007995685855621352	0.2518461	0.001247354	253.4493390873728	
0.008	0.14243856	0.007995685855621352	0.2587847	0.000675506	253.5335442852663	
0.008	0.14622409	0.007995685855621352	0.2660909	0.001282339	253.6200263272359	
0.008	0.14998	0.007995685855621352	0.2738185	0.001379411	253.7180510601074	
0.008	0.15370642	0.007995685855621352	0.2812328	0.001542888	253.8150950868403	
0.008	0.1574035	0.007995685855621352	0.2893495	0.001349177	253.9143706803577	
0.008	0.16107136	0.007995685855621352	0.2963098	0.001507688	254.0203421816229	
0.008	0.16471015	0.007995685855621352	0.3028918	0.000907982	254.1079407616063	
0.008	0.16832	0.007995685855621352	0.30969	0.001741459	254.1963051315169	
0.008	0.17190105	0.007995685855621352	0.317115	0.001470867	254.2939268964922	
0.008	0.17545344	0.007995685855621352	0.3236214	0.001252213	254.3802975563242	
0.008	0.1789773	0.007995685855621352	0.3312842	0.001104608	254.4872811559836	
0.008	0.18247278	0.007995685855621352	0.3376068	0.001443873	254.5733436283833	
0.008	0.18594	0.007995685855621352	0.3440807	0.002035049	254.6598748716766	
0.008	0.18937911	0.007995685855621352	0.3513977	0.001956334	254.7629878665914	
0.008	0.19279024	0.007995685855621352	0.358131	0.001782166	254.8620174534904	
0.008	0.19617353	0.007995685855621352	0.3647347	0.001152226	254.9595396084239	
0.008	0.19952912	0.007995685855621352	0.3714464	0.001207835	255.0619459757392	
0.008	0.20285714	0.007995685855621352	0.3790551	0.000672915	255.1769285636021	
0.008	0.20615774	0.007995685855621352	0.3846969	0.001742431	255.2777284926073	
0.008	0.20943104	0.007995685855621352	0.3908249	0.002110311	255.3757499051441	
0.008	0.21267719	0.007995685855621352	0.3973313	0.002200257	255.4790216724284	
0.008	0.21589632	0.007995685855621352	0.4032432	0.002152638	255.5701138482408	
0.008	0.21908857	0.007995685855621352	0.4095875	0.001428432	255.6700861083534	
0.008	0.22225408	0.007995685855621352	0.415748	0.001667386	255.7660649113365	
0.008	0.22539298	0.007995685855621352	0.4214224	0.001728501	255.8523021540823	
0.008	0.22850542	0.007995685855621352	0.4278207	0.002382522	255.9482875977348	
0.008	0.23159152	0.007995685855621352	0.4335813	0.001821038	256.03405757883	
0.008	0.23465143	0.007995685855621352	0.4395689	0.001808297	256.1218363624345	
0.008	0.23768528	0.007995685855621352	0.4461293	0.001763378	256.2251926473301	
0.008	0.24069321	0.007995685855621352	0.4517062	0.002596857	256.3139086708731	
0.008	0.24367536	0.007995685855621352	0.4572398	0.001653889	256.4000659237368	
0.008	0.24663186	0.007995685855621352	0.4635517	0.00181186	256.5028414519039	
0.008	0.24956286	0.007995685855621352	0.469269	0.001519133	256.603005989582	
0.008	0.25246848	0.007995685855621352	0.4751918	0.002147348	256.7057416737325	
0.008	0.25534887	0.007995685855621352	0.4805633	0.002444501	256.7969231967338	
0.008	0.25820416	0.007995685855621352	0.4861834	0.00245843	256.8962422564512	
0.008	0.26103449	0.007995685855621352	0.4917711	0.002336416	256.9926653805903	
0.008	0.26384	0.007995685855621352	0.4974993	0.001700319	257.0955903238202	
0.008	0.26662082	0.007995685855621352	0.5028384	0.001864013	257.1953826821604	
0.008	0.2693771	0.007995685855621352	0.5081991	0.001647734	257.2952040179673	
0.008	0.27210896	0.007995685855621352	0.5137652	0.002212134	257.3977036565036	
0.008	0.27481655	0.007995685855621352	0.5188773	0.002683131	257.4986569246033	
0.008	0.2775	0.007995685855621352	0.5239895	0.002896279	257.5953281683011	
0.008	0.28015945	0.007995685855621352	0.5294691	0.002441802	257.6976125887775	
0.008	0.28279504	0.007995685855621352	0.5344839	0.001788753	257.7981375336976	
0.008	0.2854069	0.007995685855621352	0.5395745	0.001873839	257.8954583556072	
0.008	0.28799518	0.007995685855621352	0.5448812	0.002022848	257.9996468371246	
0.008	0.29056	0.007995685855621352	0.5498312	0.002431544	258.1003344784464	
0.008	0.29310151	0.007995685855621352	0.5549541	0.002789921	258.2039216775297	
0.008	0.29561984	0.007995685855621352	0.5595043	0.002604848	258.2926364936782	
0.008	0.29811513	0.007995685855621352	0.5646596	0.002269254	258.3950984011381	
0.008	0.30058752	0.007995685855621352	0.5694908	0.001792316	258.4944874897334	
0.008	0.30303714	0.007995685855621352	0.5744624	0.002081263	258.5968301669917	
0.008	0.30546414	0.007995685855621352	0.5790233	0.002485533	258.6980071049126	
0.008	0.30786864	0.007995685855621352	0.5837356	0.003328836	258.7950574704664	
0.008	0.31025079	0.007995685855621352	0.5885451	0.003241482	258.9202005844393	
0.008	0.31261072	0.007995685855621352	0.5935708	0.003229497	259.0221034682708	
0.008	0.31494857	0.007995685855621352	0.5974724	0.002901137	259.1072655262625	
0.008	0.31726448	0.007995685855621352	0.6020766	0.002176501	259.2078016395813	
0.008	0.31955858	0.007995685855621352	0.6067997000000001	0.002681296	259.3127700979106	
0.008	0.32183102	0.007995685855621352	0.6112093	0.002455299	259.4148024747964	
0.008	0.32408192	0.007995685855621352	0.6154568	0.003450526	259.5129295343472	
0.008	0.32631143	0.007995685855621352	0.620115	0.003423208	259.6157702618144	
0.008	0.32851968	0.007995685855621352	0.6242112	0.00336382	259.7153226505085	
0.008	0.33070681	0.007995685855621352	0.6285776	0.002836459	259.8155412190881	
0.008	0.33287296	0.007995685855621352	0.6329334	0.002183088	259.9214185435865	
0.008	0.33501826	0.007995685855621352	0.6370728	0.00236665	260.020474995012	
0.008	0.33714286	0.007995685855621352	0.6409096	0.002619641	260.1076627590352	
0.008	0.33924688	0.007995685855621352	0.6452544	0.003532805	260.2050807761977	
0.008	0.34133047	0.007995685855621352	0.6495667000000001	0.003281002	260.3080959721623	
0.008	0.34339376	0.007995685855621352	0.6532414	0.002829441	260.3962611219894	
0.008	0.34543689	0.007995685855621352	0.6573701	0.002205655	260.4974284007548	
0.008	0.34746	0.007995685855621352	0.6613149	0.002644043	260.5950845764717	
0.008	0.34946322	0.007995685855621352	0.66553	0.002576234	260.6985881634897	
0.008	0.3514467	0.007995685855621352	0.6692696	0.002896494	260.8000953237915	
0.008	0.35341056	0.007995685855621352	0.6731712	0.003470934	260.8985990904094	
0.008	0.35535495	0.007995685855621352	0.6770404	0.002881054	261.0012529735861	
0.008	0.35728	0.007995685855621352	0.6808773	0.002937634	261.1021120649192	
0.008	0.35918585	0.007995685855621352	0.6842277	0.00254438	261.1889934526018	
0.008	0.36107264	0.007995685855621352	0.6880429	0.003333263	261.2856206264023	
0.008	0.3629405	0.007995685855621352	0.6920094	0.003017861	261.3883695918916	
0.008	0.36478958	0.007995685855621352	0.6955436	0.003240726	261.4897098299113	
0.008	0.36662	0.007995685855621352	0.6990778	0.002985252	261.5876183510674	
0.008	0.36843191	0.007995685855621352	0.7027633	0.0030211	261.6907413069864	
0.008	0.37022544	0.007995685855621352	0.7062218	0.002718332	261.7896625302339	
0.008	0.37200073	0.007995685855621352	0.7095939	0.002865505	261.8851958046665	
0.008	0.37375792	0.007995685855621352	0.7128579	0.003730727	261.971838731946	
0.008	0.37549714	0.007995685855621352	0.7165758	0.003017429	262.0745584181201	
0.008	0.37721854	0.007995685855621352	0.7196885	0.002780419	262.159000265325	
0.008	0.37892224	0.007995685855621352	0.7228444000000001	0.002780527	262.2436525010119	
0.008	0.38060839	0.007995685855621352	0.7261408	0.003848963	262.3301149228219	
0.008	0.38227712	0.007995685855621352	0.7296101	0.003337798	262.4265087676457	
0.008	0.38392857	0.007995685855621352	0.7330903	0.003232088	262.5295357357062	
0.008	0.38556288	0.007995685855621352	0.7362355	0.002449036	262.6312716972555	
0.008	0.38718018	0.007995685855621352	0.7396075	0.002629035	262.73463039694	
0.008	0.38878062	0.007995685855621352	0.7424824	0.003231872	262.8220454529676	
0.008	0.39036432	0.007995685855621352	0.745714	0.003406256	262.9236434697015	
0.008	0.39193143	0.007995685855621352	0.7488159	0.003665401	263.0208625686291	
0.008	0.39348208	0.007995685855621352	0.7515719	0.003022072	263.1066983527216	
0.008	0.39501641	0.007995685855621352	0.7546629	0.003197427	263.204392259515	
0.008	0.39653456	0.007995685855621352	0.7578621	0.003147866	263.3083126994653	
0.008	0.39803666	0.007995685855621352	0.7610936	0.002852872	263.440227183339	
0.008	0.39952286	0.007995685855621352	0.7638929	0.003174752	263.5431732559716	
0.008	0.40099328	0.007995685855621352	0.7664111	0.00370179	263.6285653226053	
0.008	0.40244807	0.007995685855621352	0.769232	0.00327949	263.7149057975761	
0.008	0.40388736	0.007995685855621352	0.7723231	0.002999073	263.819193285438	
0.008	0.40531129	0.007995685855621352	0.7751223	0.002914527	263.9198492326556	
0.008	0.40672	0.007995685855621352	0.7779216	0.002981149	264.0239115414533	
0.008	0.40811362	0.007995685855621352	0.7804182	0.0042176	264.1084475654249	
0.008	0.4094923	0.007995685855621352	0.7829905	0.003368787	264.193339770758	
0.008	0.41085616	0.007995685855621352	0.78566	0.003074549	264.2801577702322	
0.008	0.41220535	0.007995685855621352	0.7884485	0.003083619	264.3781022113731	
0.008	0.41354	0.007995685855621352	0.7912369	0.003565846	264.4806314310733	
0.008	0.41486025	0.007995685855621352	0.7938416	0.004028961	264.5813106206339	
0.008	0.41616624	0.007995685855621352	0.7965003000000001	0.00394841	264.6852648676288	
0.008	0.4174581	0.007995685855621352	0.798824	0.003632468	264.7723949785673	
0.008	0.41873598	0.007995685855621352	0.8014288000000001	0.003160715	264.8738242619273	
0.008	0.42	0.007995685855621352	0.8039362	0.003318902	264.9732879071297	
0.008	0.42125031	0.007995685855621352	0.8064328	0.003400965	265.0766263829572	
0.008	0.42248704	0.007995685855621352	0.8087133	0.00416728	265.1622834726717	
0.008	0.42371033	0.007995685855621352	0.8110262	0.003537124	265.2480154208419	
0.008	0.42492032	0.007995685855621352	0.8133391	0.00343325	265.3346257484714	
0.008	0.42611714	0.007995685855621352	0.8159762	0.002769837	265.4387043570941	
0.008	0.42730094	0.007995685855621352	0.8182783	0.003426447	265.5393497396103	
0.008	0.42847184	0.007995685855621352	0.8205804	0.003520172	265.6368027712117	
0.008	0.42962999	0.007995685855621352	0.8229149	0.003589493	265.740124343517	
0.008	0.43077552	0.007995685855621352	0.8251305	0.003264049	265.8392559552467	
0.008	0.43190857	0.007995685855621352	0.8272921	0.002980069	265.9374530436754	
0.008	0.43302928	0.007995685855621352	0.8296158	0.003467047	266.0418156918415	
0.008	0.43413778	0.007995685855621352	0.8315936	0.003358206	266.1407417446669	
0.008	0.43523422	0.007995685855621352	0.833766	0.004274288	266.238007026432	
0.008	0.43631872	0.007995685855621352	0.8360033	0.003760853	266.3403116707653	
0.008	0.43739143	0.007995685855621352	0.8380351	0.004031552	266.4397264164925	
0.008	0.43845248	0.007995685855621352	0.8401538	0.003448259	266.5373309760969	
0.008	0.43950201	0.007995685855621352	0.8423586	0.003523627	266.6401040894752	
0.008	0.44054016	0.007995685855621352	0.8442499999999999	0.003873258	266.7410615834556	
0.008	0.44156706	0.007995685855621352	0.8461414	0.004036411	266.8389731230978	
0.008	0.44258286	0.007995685855621352	0.8482489	0.004554166	266.9413375334561	
0.008	0.44358768	0.007995685855621352	0.85027	0.003935129	267.0401431486855	
0.008	0.44458167	0.007995685855621352	0.8522262	0.003849179	267.1385717549991	
0.008	0.44556496	0.007995685855621352	0.8541068000000001	0.003429147	267.2409609169437	
0.008	0.44653769	0.007995685855621352	0.8560414	0.003357234	267.341216914751	
0.008	0.4475	0.007995685855621352	0.8578679	0.003818729	267.4393047339823	
0.008	0.44845202	0.007995685855621352	0.8596188	0.004179049	267.5409214653301	
0.008	0.4493939	0.007995685855621352	0.8614021	0.004606751	267.6272646569385	
0.008	0.45032576	0.007995685855621352	0.8632611	0.003832982	267.7270108324411	
0.008	0.45124775	0.007995685855621352	0.8651633	0.003629553	267.8260349860652	
0.008	0.45216	0.007995685855621352	0.8670006	0.003370299	267.928555150307	
0.008	0.45306265	0.007995685855621352	0.8687731	0.003995272	268.0292772023705	
0.008	0.45395584	0.007995685855621352	0.8704916	0.004600272	268.127606500491	
0.008	0.4548397	0.007995685855621352	0.8720695000000001	0.004977761	268.2303107923858	
0.008	0.45571438	0.007995685855621352	0.8738204000000001	0.004673913	268.3308487167963	
0.008	0.45658	0.007995685855621352	0.875701	0.003730835	268.4348808407329	
0.008	0.45743671	0.007995685855621352	0.8770952	0.00387045	268.5206001112614	
0.008	0.45828464	0.007995685855621352	0.8785435	0.004539373	268.6068310151863	
0.008	0.45912393	0.007995685855621352	0.8805862	0.005059284	268.7098356464496	
0.008	0.45995472	0.007995685855621352	0.8821425000000001	0.004863305	268.8098435246983	
0.008	0.46077714	0.007995685855621352	0.8834070000000001	0.004960808	268.907960623245	
0.008	0.46159134	0.007995685855621352	0.8850174	0.004576733	269.0119921434844	
0.008	0.46239744	0.007995685855621352	0.8867034	0.003948626	269.1126245465102	
0.008	0.46319559	0.007995685855621352	0.8884327	0.004285518	269.2179087384871	
0.008	0.46398592	0.007995685855621352	0.8895675	0.00488598	269.3199423227673	
0.008	0.46476857	0.007995685855621352	0.8914481	0.005213799	269.422610996526	
0.008	0.46554368	0.007995685855621352	0.892972	0.004631046	269.507382160566	
0.008	0.46631138	0.007995685855621352	0.893815	0.004916322	269.59183940205	
0.008	0.46707182	0.007995685855621352	0.8940636	0.005923535	269.6782474911098	
0.008	0.46782512	0.007995685855621352	0.8952201	0.006735094	269.7759416997518	
0.008	0.46857143	0.007995685855621352	0.8974357	0.005484067	269.879748040927	
0.008	0.46931088	0.007995685855621352	0.8983111	0.005885635	269.9803753125265	
0.008	0.47004361	0.007995685855621352	0.8992838	0.006006785	270.0778944489738	
0.008	0.47076976	0.007995685855621352	0.9021371	0.004470915	270.1685543775746	
0.008	0.47148946	0.007995685855621352	0.9021804	0.006904943	270.270947463551	
0.008	0.47220286	0.007995685855621352	0.9016292	0.008566177	270.3702921804004	
0.008	0.47291008	0.007995685855621352	0.9016832	0.0101975	270.4669733851024	
0.008	0.47361127	0.007995685855621352	0.9054876	0.006596667	270.5702608485146	
0.008	0.47430656	0.007995685855621352	0.9060604	0.00779187	270.6713436096687	
0.008	0.47499609	0.007995685855621352	0.9077356	0.006845879	270.7737161699396	
0.008	0.47568	0.007995685855621352	0.9085678	0.007817136000000001	270.8598556137352	
0.008	0.47635842	0.007995685855621352	0.9081571000000001	0.010657811	270.9451571257854	
0.008	0.4770315	0.007995685855621352	0.9081679	0.011116066	271.0313107564658	
0.008	0.47769936	0.007995685855621352	0.9090974000000001	0.010924839	271.1343410448611	
0.008	0.47836215	0.007995685855621352	0.9104268	0.010610624	271.2217736081082	
0.008	0.47902	0.007995685855621352	0.9123830000000001	0.01029468	271.306352192734	
0.008	0.47967305	0.007995685855621352	0.9146203000000001	0.008862251	271.3917246392079	
0.008	0.48032144	0.007995685855621352	0.9138313	0.011340983	271.4948786855338	
0.008	0.4809653	0.007995685855621352	0.9178194	0.007524842	271.5796927120766	
0.008	0.48160478	0.007995685855621352	0.916771	0.011339796	271.6668677984581	
0.008	0.48224	0.007995685855621352	0.9176573	0.011706163	271.77062705125	
0.008	0.48287111	0.007995685855621352	0.9179815	0.012175972	271.8698169197617	
0.008	0.48349824	0.007995685855621352	0.9187921	0.011884109	271.966406966183	
0.008	0.48412153	0.007995685855621352	0.9209861	0.010690204	272.0661972115829	
0.008	0.48474112	0.007995685855621352	0.9215914	0.011600237	272.1539965208929	
0.008	0.48535714	0.007995685855621352	0.9222615	0.012970688	272.2564131510611	
0.008	0.48596974	0.007995685855621352	0.9236016	0.012783564	272.3594066139257	
0.008	0.48657904	0.007995685855621352	0.9243798	0.012815309	272.4458116844994	
0.008	0.48718519	0.007995685855621352	0.9253633	0.012239787	272.5338328525388	
0.008	0.48778832	0.007995685855621352	0.9265522000000001	0.012095205	272.6372401498497	
0.008	0.48838857	0.007995685855621352	0.9275681	0.012730007	272.7269900048869	
0.008	0.48898608	0.007995685855621352	0.928703	0.012960862	272.8274470338695	
0.008	0.48958098	0.007995685855621352	0.9297838000000001	0.013130603	272.924925722603	
0.008	0.49017342	0.007995685855621352	0.9309294	0.012836581	273.0301845592965	
0.008	0.49076352	0.007995685855621352	0.9319994	0.012785399	273.1305253765637	
0.008	0.49135143	0.007995685855621352	0.9330802	0.012420325	273.2328958238943	
0.008	0.49193728	0.007995685855621352	0.9340313	0.01342862	273.3191677792303	
0.008	0.49252121	0.007995685855621352	0.9351337	0.013385106	273.4211265050549	
0.008	0.49310336	0.007995685855621352	0.9361929	0.013396443	273.5203637637986	
0.008	0.49368386	0.007995685855621352	0.9373493000000001	0.012970365	273.6181276994699	
0.008	0.49426286	0.007995685855621352	0.9384301	0.013212126	273.7205633461005	
0.008	0.49484048	0.007995685855621352	0.9394893	0.013606999	273.8205036102603	
0.008	0.49541687	0.007995685855621352	0.9405376	0.013667253	273.9227554310866	
0.008	0.49599216	0.007995685855621352	0.941532	0.014149912	274.0075878703947	
0.008	0.49656649	0.007995685855621352	0.9425155	0.013082769	274.0938073040724	
0.008	0.49714	0.007995685855621352	0.9437584	0.013223032	274.1966564833007	
0.008	0.49771282	0.007995685855621352	0.9448068	0.01289802	274.2960018038473	
0.008	0.4982851	0.007995685855621352	0.9458443	0.014145161	274.3847757823237	
0.008	0.49885696	0.007995685855621352	0.9469359000000001	0.014131448	274.4833012820416	
0.008	0.49942855	0.007995685855621352	0.9479951	0.014258861	274.5862090199006	
0.008	0.5	0.007995685855621352	0.9490867	0.013842932	274.6884620481213	
0.008	0.50057145	0.007995685855621352	0.9501351	0.013753527	274.786106753591	
0.008	0.50114304	0.007995685855621352	0.9512915	0.013734199	274.8888662837817	
0.008	0.5017149	0.007995685855621352	0.9522318	0.01394983	274.9887123711748	
0.008	0.5022871800000001	0.007995685855621352	0.9531937	0.014433029	275.0847784084066	
0.008	0.50286	0.007995685855621352	0.9541556	0.014094412	275.1713923582195	
0.008	0.50343351	0.007995685855621352	0.9553553	0.014158334	275.2737413742986	
0.008	0.50400784	0.007995685855621352	0.9563172	0.013538757	275.3611525062943	
0.008	0.50458313	0.007995685855621352	0.9573223	0.014441991	275.4473094573094	
0.008	0.50515952	0.007995685855621352	0.9585328	0.014488097	275.5499896013154	
