0.006	0.46508407	0.005994171756873075	0.88639	0.010328585	221.3108246836098	
0.006	0.46532295	0.005994171756873075	0.8873087	0.009813209	221.4078720306775	
0.006	0.46557619	0.005994171756873075	0.8872330000000001	0.011185172	221.4940908606579	
0.006	0.46584461	0.005994171756873075	0.8882706	0.009543265	221.5874001145214	
0.006	0.46612905	0.005994171756873075	0.8885516	0.009874971999999999	221.6752800174106	
0.006	0.46643043	0.005994171756873075	0.889038	0.009922373999999999	221.780153695276	
0.006	0.46674967	0.005994171756873075	0.8896756	0.010654355	221.8649139927659	
0.006	0.46708777	0.005994171756873075	0.8902917	0.010330096	221.9503990287719	
0.006	0.46744578	0.005994171756873075	0.8904106000000001	0.010122456	222.0365282097148	
0.006	0.46782477	0.005994171756873075	0.8912644	0.010038126	222.1242677529997	
0.006	0.46822588	0.005994171756873075	0.8922479	0.010272004	222.2282672772863	
0.006	0.46865032	0.005994171756873075	0.8925181	0.010676059	222.3130218396526	
0.006	0.46909933	0.005994171756873075	0.8928748	0.010648848	222.3975750689951	
0.006	0.46957423	0.005994171756873075	0.8936205	0.010533745	222.4825188904407	
0.006	0.47007638	0.005994171756873075	0.8942582	0.011536746	222.5685955497252	
0.006	0.47060724	0.005994171756873075	0.8951877	0.01173888	222.6676480771187	
0.006	0.47116829	0.005994171756873075	0.8963549	0.011157098	222.7692657140123	
0.006	0.47176113	0.005994171756873075	0.8973492	0.010838349	222.8557987683973	
0.006	0.47238739	0.005994171756873075	0.8982031	0.011502517	222.9433387897501	
0.006	0.4730488	0.005994171756873075	0.9002133	0.010827659	223.0765412616487	
0.006	0.47374716	0.005994171756873075	0.9010780000000001	0.011155262	223.1771920774399	
0.006	0.47448435	0.005994171756873075	0.9021588	0.012313643	223.2730573853451	
0.006	0.47526235	0.005994171756873075	0.9031855	0.011838003	223.3589954961169	
0.006	0.4760832	0.005994171756873075	0.9046013000000001	0.011315393	223.4462225004596	
0.006	0.47694905	0.005994171756873075	0.9061036	0.01137424	223.5426332488057	
0.006	0.47786216	0.005994171756873075	0.9075627000000001	0.012376594	223.6293999340159	
0.006	0.47882485	0.005994171756873075	0.909065	0.011840055	223.7180115179393	
0.006	0.47983958	0.005994171756873075	0.9111293	0.011460082	223.8054292906045	
0.006	0.48090889	0.005994171756873075	0.9128694000000001	0.011837355	223.9001385183278	
0.006	0.48203545	0.005994171756873075	0.9147716	0.01249267	224.0032134803175	
0.006	0.48322203	0.005994171756873075	0.9166954000000001	0.013028348	224.0913949299696	
0.006	0.48447152	0.005994171756873075	0.9188894	0.013205107	224.1948632007	
0.006	0.48578696	0.005994171756873075	0.9210077	0.012352083	224.2806521982578	
0.006	0.48717147	0.005994171756873075	0.9232774	0.012655611	224.3659826877747	
0.006	0.48862835	0.005994171756873075	0.926055	0.012858392	224.466563474688	
0.006	0.490161	0.005994171756873075	0.9287678	0.013155546	224.5651553811005	
0.006	0.49177299	0.005994171756873075	0.9314698	0.012937323	224.6513874924198	
0.006	0.49346803	0.005994171756873075	0.934269	0.012764884	224.7375857966947	
0.006	0.49524998	0.005994171756873075	0.9373925	0.013720918	224.8247216427567	
0.006	0.49712285	0.005994171756873075	0.9405376	0.013968834	224.9106132688424	
0.006	0.49909083	0.005994171756873075	0.9442772	0.01377793	225.0095918433261	
0.006	0.50115827	0.005994171756873075	0.9480599	0.013264603	225.1155150488135	
0.006	0.50332971	0.005994171756873075	0.951659	0.013687769	225.2148335048337	
0.006	0.50560986	0.005994171756873075	0.9555822000000001	0.013689605	225.3102472472161	
0.006	0.50800362	0.005994171756873075	0.9594947	0.014888586	225.3968871560095	
0.006	0.51051608	0.005994171756873075	0.9638179	0.014686129	225.4850529095339	
0.006	0.51315255	0.005994171756873075	0.9684545	0.014592727	225.57289870353	
0.006	0.51591854	0.005994171756873075	0.9735234	0.014216642	225.6716641728941	
0.006	0.51881976	0.005994171756873075	0.9789922	0.01492735	225.7765982204817	
0.006	0.52186218	0.005994171756873075	0.9842340000000001	0.015249231	225.8772242846867	
0.006	0.52505197	0.005994171756873075	0.9900595	0.016034985	225.9807082515449	
0.006	0.5283955500000001	0.005994171756873075	0.9967388	0.016719885	226.112456114985	
0.006	0.53189959	0.005994171756873075	1.0032451	0.016887899	226.22100147936	
0.006	0.53557102	0.005994171756873075	1.0083573	0.016964887	226.3084992419072	
0.006	0.53941701	0.005994171756873075	1.0145286	0.016507602	226.3997806767989	
0.006	0.5434450400000001	0.005994171756873075	1.0230992	0.016520019	226.5359122876231	
0.006	0.54766284	0.005994171756873075	1.03127	0.017068761	226.6494426818163	
0.006	0.55207844	0.005994171756873075	1.038868	0.016739429	226.7503482578355	
0.006	0.5567002	0.005994171756873075	1.0463687	0.017707879	226.8468290350594	
0.006	0.56153674	0.005994171756873075	1.0563339	0.017947268	226.9585504505241	
0.006	0.56659703	0.005994171756873075	1.0655962	0.018267097	227.0662322260218	
0.006	0.57189038	0.005994171756873075	1.0731942	0.018803636	227.1556431050684	
0.006	0.57742642	0.005994171756873075	1.0833752	0.018542763	227.2540436394611	
0.006	0.58321515	0.005994171756873075	1.0941615	0.018680866	227.3607383699994	
0.006	0.58926693	0.005994171756873075	1.1039751	0.018506914	227.4529259544227	
0.006	0.59559247	0.005994171756873075	1.1158422	0.01943552	227.551503975799	
0.006	0.60220292	0.005994171756873075	1.1278498	0.020265978	227.6563876146685	
0.006	0.60910977	0.005994171756873075	1.140495	0.020661823	227.7557507442832	
0.006	0.61632498	0.005994171756873075	1.1553452	0.021231405	227.8769239453183	
0.006	0.62386088	0.005994171756873075	1.1663368	0.021041149	227.9678325971749	
0.006	0.63173029	0.005994171756873075	1.1804736	0.021090818	228.0648195745202	
0.006	0.63994644	0.005994171756873075	1.1940591	0.021211321	228.1553892503862	
0.006	0.6485230400000001	0.005994171756873075	1.2089956	0.022812198	228.2470676162019	
0.006	0.65747429	0.005994171756873075	1.2289903	0.02363963	228.3653623888782	
0.006	0.66681488	0.005994171756873075	1.2434513	0.024005565	228.4650267634071	
0.006	0.6765600000000001	0.005994171756873075	1.2609063	0.024377981	228.5620418126734	
0.006	0.68672537	0.005994171756873075	1.2775613	0.02396151	228.6522067095513	
0.006	0.69732726	0.005994171756873075	1.2969723	0.024871653	228.7466258607591	
0.006	0.70838248	0.005994171756873075	1.3165887	0.025675008	228.8409795108181	
0.006	0.71990843	0.005994171756873075	1.3390475	0.026781238	228.9479359441025	
0.006	0.73192308	0.005994171756873075	1.3600365	0.02750685	229.0489577318371	
0.006	0.74444504	0.005994171756873075	1.3862892	0.027882179	229.1686947371789	
0.006	0.75749351	0.005994171756873075	1.4070187	0.028473357	229.2642720815088	
0.006	0.77108837	0.005994171756873075	1.4306016	0.028110227	229.3616725914518	
0.006	0.78525013	0.005994171756873075	1.460961	0.028958283	229.4844996210291	
0.006	0.8	0.005994171756873075	1.484036	0.029489968	229.5805895043012	

0.008	0	0.007995685855621352	-0.0075547	8.5302E-05	244.8649891530702	
0.008	0.01944512	0.007995685855621352	0.002702	0.000174491	245.0006133563785	
0.008	0.03813553	0.007995685855621352	0.0300892	0.000647864	245.1002067964837	
0.008	0.05609772	0.007995685855621352	0.0675602	0.000787371	245.2087678569866	
0.008	0.07335733999999999	0.007995685855621352	0.1008486	0.000529629	245.3125138284395	
0.008	0.08993924	0.007995685855621352	0.132278	0.000727443	245.4123369753381	
0.008	0.10586748	0.007995685855621352	0.1671875	0.000396601	245.5215089774305	
0.008	0.12116537	0.007995685855621352	0.1969849	0.000635447	245.6260400571218	
0.008	0.13585545	0.007995685855621352	0.2248911	0.001087872	245.7245474459231	
0.008	0.14995958	0.007995685855621352	0.2539644	0.001277912	245.8270974931775	
0.008	0.16349888	0.007995685855621352	0.2801628	0.001900401	245.9239504497394	
0.008	0.17649382	0.007995685855621352	0.3039078	0.001045761	246.0147277974499	
0.008	0.18896419	0.007995685855621352	0.3308951	0.001280719	246.1134075418083	
0.008	0.20092915	0.007995685855621352	0.3588984	0.00060219	246.228391035217	
0.008	0.21240723	0.007995685855621352	0.3812708	0.001036151	246.3310627274618	
0.008	0.22341634	0.007995685855621352	0.4045402	0.00138265	246.438003766467	
0.008	0.23397383	0.007995685855621352	0.4242217	0.001977173	246.5383590724675	
0.008	0.24409645	0.007995685855621352	0.4444973	0.002540169	246.6392827594034	
0.008	0.25380042	0.007995685855621352	0.4637354	0.002383278	246.7397621251833	
0.008	0.2631014	0.007995685855621352	0.4847784	0.002146484	246.8507092989596	
0.008	0.27201454	0.007995685855621352	0.501509	0.001987755	246.9515910289385	
0.008	0.28055446	0.007995685855621352	0.5187801	0.001761543	247.0530040124736	
0.008	0.28873533	0.007995685855621352	0.5369482	0.002036129	247.1625026147636	
0.008	0.29657079	0.007995685855621352	0.5537004	0.001710037	247.2853984658242	
0.008	0.30407406	0.007995685855621352	0.5685937	0.001982356	247.3935115829877	
0.008	0.31125788	0.007995685855621352	0.5817577	0.00261273	247.4961476570963	
0.008	0.31813457	0.007995685855621352	0.5947488	0.002808817	247.5935068137796	
0.008	0.32471601	0.007995685855621352	0.6095773	0.00339319	247.7054878190502	
0.008	0.33101368	0.007995685855621352	0.6215741	0.003061052	247.8095821238008	
0.008	0.33703868	0.007995685855621352	0.6332792	0.002912151	247.9071972481066	
0.008	0.34280168	0.007995685855621352	0.6465297	0.002584764	248.0187441950739	
0.008	0.34831301	0.007995685855621352	0.6572187	0.002570835	248.1222930593836	
0.008	0.35358262	0.007995685855621352	0.6671728	0.002757852	248.2219562265181	
0.008	0.35862013	0.007995685855621352	0.6783698	0.002682591	248.3327823590012	
0.008	0.36343479	0.007995685855621352	0.6860542	0.003597699	248.4210136136742	
0.008	0.36803555	0.007995685855621352	0.6959651	0.003388763	248.5200782150122	
0.008	0.372431	0.007995685855621352	0.7045898	0.003125406	248.6190027585945	
0.008	0.37662947	0.007995685855621352	0.7136901	0.002613702	248.7176628827931	
0.008	0.38063895	0.007995685855621352	0.7206828	0.003165898	248.8051787562569	
0.008	0.38446715	0.007995685855621352	0.7298371	0.003085023	248.9461921646741	
0.008	0.38812152	0.007995685855621352	0.7363327	0.003031898	249.0359525844127	
0.008	0.39160921	0.007995685855621352	0.7430012	0.003904895	249.1235526736392	
0.008	0.39493711	0.007995685855621352	0.7507937	0.003437569	249.2215363550995	
0.008	0.39811188	0.007995685855621352	0.7578621	0.003271824	249.3236861510952	
0.008	0.40113991	0.007995685855621352	0.7629418	0.002731829	249.4107235945099	
0.008	0.40402735	0.007995685855621352	0.7686159	0.003592948	249.4984323492364	
0.008	0.40678013	0.007995685855621352	0.7743982	0.003808255	249.5928508967469	
0.008	0.40940395	0.007995685855621352	0.7795103	0.003813978	249.6789390262786	
0.008	0.41190431	0.007995685855621352	0.784536	0.003114825	249.7648883054491	
0.008	0.41428648	0.007995685855621352	0.7895617	0.003818621	249.8522611026711	
0.008	0.41655554	0.007995685855621352	0.7942199	0.003941283	249.9386670787906	
0.008	0.41871637	0.007995685855621352	0.798716	0.003754375	250.0242079567898	
0.008	0.42077367	0.007995685855621352	0.8028662	0.003044531	250.110163574781	
0.008	0.42273194	0.007995685855621352	0.8070273	0.004306142	250.1995451745123	
0.008	0.42459554	0.007995685855621352	0.8108965	0.004167604	250.2874794101516	
0.008	0.42636861	0.007995685855621352	0.8145063	0.003786444	250.3735455047346	
0.008	0.42805518	0.007995685855621352	0.8179432	0.003602342	250.4617686094951	
0.008	0.42965907	0.007995685855621352	0.8225798	0.003774458	250.5806752293069	
0.008	0.43118399	0.007995685855621352	0.8253575	0.003847559	250.6883129349073	
0.008	0.43263348	0.007995685855621352	0.8276379	0.00443755	250.7755363170666	
0.008	0.43401094	0.007995685855621352	0.8303723	0.004017083	250.8623144725241	
0.008	0.43531964	0.007995685855621352	0.8333229	0.003610765	250.9649294172299	
0.008	0.43656271	0.007995685855621352	0.8356466	0.003956832	251.0563243471996	
0.008	0.43774316	0.007995685855621352	0.8379487	0.004433771	251.1470162717531	
0.008	0.43886387	0.007995685855621352	0.8403699	0.004627158	251.2389065352941	
0.008	0.4399276	0.007995685855621352	0.842618	0.0036329	251.3276491215149	
0.008	0.44093701	0.007995685855621352	0.8447039	0.003893773	251.418839398126	
0.008	0.44189464	0.007995685855621352	0.8465629	0.004134347	251.5117345156945	
0.008	0.44280291	0.007995685855621352	0.8486056	0.004819466	251.5985537225631	
0.008	0.44366417	0.007995685855621352	0.8504753000000001	0.004019783	251.6861960705951	
0.008	0.44448064	0.007995685855621352	0.8518696	0.004051744	251.772272428031	
0.008	0.44525446	0.007995685855621352	0.853026	0.00458116	251.8593110788401	
0.008	0.44598769	0.007995685855621352	0.8547661	0.00521272	251.9472945158031	
0.008	0.44668227	0.007995685855621352	0.8563548	0.003921523	252.0340690490773	
0.008	0.44734008	0.007995685855621352	0.8576626000000001	0.00398631	252.1209057631654	
0.008	0.44796292	0.007995685855621352	0.858538	0.004812987	252.2077258755798	
0.008	0.44855251	0.007995685855621352	0.8601376	0.005286684	252.3000094478615	
0.008	0.44911048	0.007995685855621352	0.8614129	0.004177322	252.3816332364299	
0.008	0.4496384	0.007995685855621352	0.862364	0.00446962	252.463167074112	
0.008	0.45013776	0.007995685855621352	0.8632071	0.005042331	252.5443984594854	
0.008	0.45061001	0.007995685855621352	0.8640825	0.004943208	252.6265043002863	
0.008	0.45105651	0.007995685855621352	0.8652281000000001	0.004251829	252.7100922177693	
0.008	0.45147855	0.007995685855621352	0.8662657	0.004466164	252.7995568258687	
0.008	0.4518774	0.007995685855621352	0.8669466	0.005044383	252.8969908410076	
0.008	0.45225424	0.007995685855621352	0.8679085	0.00483955	252.9931060795631	
0.008	0.45261021	0.007995685855621352	0.8687191	0.00387153	253.0867171820379	
0.008	0.45294638	0.007995685855621352	0.8691622	0.004697668	253.1827524307114	
0.008	0.45326379	0.007995685855621352	0.8693784	0.005269084	253.2759089491775	
0.008	0.45356343	0.007995685855621352	0.8701133	0.005672811	253.3724682070404	
0.008	0.45384624	0.007995685855621352	0.8707834	0.004833503	253.466645879359	
0.008	0.45411309	0.007995685855621352	0.8715508	0.004340047	253.5569432877773	
0.008	0.45436486	0.007995685855621352	0.8717237	0.004695832	253.638733093082	
0.008	0.45460235	0.007995685855621352	0.8725127	0.005198035	253.7213547931598	
0.008	0.45482633	0.007995685855621352	0.8730855	0.004373736	253.8037114701567	
0.008	0.45503754	0.007995685855621352	0.8731179	0.004677584	253.9020960065731	
0.008	0.45523667	0.007995685855621352	0.8726856	0.006075027	253.9873051529482	
0.008	0.45542439	0.007995685855621352	0.8735178	0.006080426	254.0731771588741	
0.008	0.45560133	0.007995685855621352	0.8739501	0.005045679	254.155532326628	
0.008	0.4557681	0.007995685855621352	0.8745445	0.005136812	254.2373342058771	
0.008	0.45592526	0.007995685855621352	0.8748039	0.00567929	254.3208846941323	
0.008	0.45607335	0.007995685855621352	0.8754956	0.00496286	254.4045483756168	
0.008	0.45621289	0.007995685855621352	0.875982	0.004477502	254.4879630319969	
0.008	0.45634438	0.007995685855621352	0.8757658	0.005935304	254.570298579591	
0.008	0.45646826	0.007995685855621352	0.8755929	0.006244011	254.6536109092918	
0.008	0.45658499	0.007995685855621352	0.8756794	0.005445195	254.7357209759732	
0.008	0.45669497	0.007995685855621352	0.8763279000000001	0.005164994	254.8175910730084	
0.008	0.45679861	0.007995685855621352	0.8766089	0.005325016	254.8996763881037	
0.008	0.45689628	0.007995685855621352	0.8769439	0.004899261	254.9810532645078	
0.008	0.45698833	0.007995685855621352	0.8769547	0.005111221	255.0636574573661	
0.008	0.4570751	0.007995685855621352	0.8777005	0.005364644	255.1473818104216	
0.008	0.45715691	0.007995685855621352	0.8775491	0.00535309	255.2292757534972	
0.008	0.45723405	0.007995685855621352	0.8771817	0.005776577	255.3101892922827	
0.008	0.45730682	0.007995685855621352	0.8768574	0.006446687	255.39161114413	
0.008	0.45737548	0.007995685855621352	0.8775491	0.005902695	255.4739497102102	
0.008	0.45744028	0.007995685855621352	0.8780031	0.004717643	255.5562967280516	
0.008	0.45750147	0.007995685855621352	0.8777653	0.005746992	255.6382860552884	
0.008	0.45755927	0.007995685855621352	0.8773762000000001	0.006361709	255.7203188487252	
0.008	0.4576139	0.007995685855621352	0.8780571	0.004966963	255.8066849808281	
0.008	0.45766555	0.007995685855621352	0.8787272	0.004783186	255.8878614297543	
0.008	0.45771443	0.007995685855621352	0.8779166000000001	0.006583062	255.9708067115435	
0.008	0.4577607	0.007995685855621352	0.877614	0.006535876	256.0532457932114	
0.008	0.45780454	0.007995685855621352	0.8774086	0.006136574	256.1357935403793	
0.008	0.4578461	0.007995685855621352	0.8778626000000001	0.006426171	256.2202175785161	
0.008	0.45788554	0.007995685855621352	0.8784786	0.005460852	256.3024444606101	
0.008	0.457923	0.007995685855621352	0.8786299	0.005118347	256.3845388311637	
0.008	0.4579586	0.007995685855621352	0.8782949	0.005780249	256.4672794595944	
0.008	0.45799249	0.007995685855621352	0.8789542	0.005650568	256.5507553912426	
0.008	0.45802476	0.007995685855621352	0.8791163	0.004957029	256.6340109734044	
0.008	0.45805553	0.007995685855621352	0.8787164	0.005503179	256.7174377037289	
0.008	0.45808491	0.007995685855621352	0.878403	0.0063264	256.8007672388006	
0.008	0.45811299	0.007995685855621352	0.8785435	0.006495817	256.8828278023097	
0.008	0.45813987	0.007995685855621352	0.8791811000000001	0.005216067	256.9672201463422	
0.008	0.45816562	0.007995685855621352	0.8792244	0.005711143	257.0506846077432	
0.008	0.45819033	0.007995685855621352	0.8793108	0.005564834	257.1333817699738	
0.008	0.45821408	0.007995685855621352	0.8791271000000001	0.00512731	257.2162998853881	
0.008	0.45823692	0.007995685855621352	0.8799269	0.004790636	257.2990172714757	
0.008	0.45825894	0.007995685855621352	0.8794189	0.005891141	257.3846553447277	
0.008	0.45828018	0.007995685855621352	0.8787164	0.006262367	257.4672522932194	
0.008	0.45830071	0.007995685855621352	0.87823	0.006133766	257.5488437839863	
0.008	0.45832058	0.007995685855621352	0.8790947	0.005890817	257.6310326331553	
0.008	0.45833983	0.007995685855621352	0.8790731000000001	0.005622602	257.7148067912315	
0.008	0.45835853	0.007995685855621352	0.8793216	0.005349203	257.7975929988025	
0.008	0.4583767	0.007995685855621352	0.8789326	0.006016719	257.8827813176235	
0.008	0.45839439	0.007995685855621352	0.8799917	0.005681557	257.9646903531297	
0.008	0.45841164	0.007995685855621352	0.8801755	0.004904444	258.0477856536788	
0.008	0.45842848	0.007995685855621352	0.878965	0.006853977	258.1308359787849	
0.008	0.45844494	0.007995685855621352	0.8787596	0.007175858	258.2141311031148	
0.008	0.45846106	0.007995685855621352	0.8791595	0.006171882	258.2971977280459	
0.008	0.45847686	0.007995685855621352	0.8794081	0.005291219	258.3810551963389	
0.008	0.45849236	0.007995685855621352	0.8796999	0.005697646	258.466853249355	
0.008	0.4585076	0.007995685855621352	0.879581	0.006111955	258.5490270060934	
0.008	0.45852259	0.007995685855621352	0.8798188	0.00491697	258.6313429335278	
0.008	0.45853736	0.007995685855621352	0.880597	0.00459239	258.7135266512704	
0.008	0.45855192	0.007995685855621352	0.8796567	0.00645187	258.795673845331	
0.008	0.45856629	0.007995685855621352	0.8795918	0.006087552	258.8777473883304	
0.008	0.45858049	0.007995685855621352	0.8789434	0.006353394	258.9592395709041	
0.008	0.45859453	0.007995685855621352	0.8791811000000001	0.006751939	259.0416774451775	
0.008	0.45860843	0.007995685855621352	0.8795702	0.005670004	259.1245499814514	
0.008	0.45862219	0.007995685855621352	0.8794946	0.00573749	259.2087675551379	
0.008	0.45863584	0.007995685855621352	0.8789866	0.00678336	259.2927653830353	
0.008	0.45864938	0.007995685855621352	0.8798728	0.005610292	259.4159365200296	
0.008	0.45866282	0.007995685855621352	0.8797215000000001	0.00628623	259.4980936750944	
0.008	0.45867617	0.007995685855621352	0.8789542	0.006586086	259.5803875675802	
0.008	0.45868944	0.007995685855621352	0.8792568	0.005883907	259.6630240582399	
0.008	0.45870264	0.007995685855621352	0.8796891	0.006276297	259.7445005446858	
0.008	0.45871577	0.007995685855621352	0.8793541	0.006082477	259.8271808033942	
0.008	0.45872884	0.007995685855621352	0.8797756	0.005816961	259.9113953585946	
0.008	0.45874185	0.007995685855621352	0.8796675000000001	0.006280616	259.9929358369462	
0.008	0.45875482	0.007995685855621352	0.8795162	0.006269386	260.0776451220208	
0.008	0.45876774	0.007995685855621352	0.8806186	0.004410124	260.1653061846668	
0.008	0.45878062	0.007995685855621352	0.8799269	0.006087012	260.2467636546502	
0.008	0.45879347	0.007995685855621352	0.8794405	0.0068042	260.3312067092494	
0.008	0.45880629	0.007995685855621352	0.879754	0.006031296	260.412745678358	
0.008	0.45881907	0.007995685855621352	0.8801322	0.005329767	260.4946018903571	
0.008	0.45883183	0.007995685855621352	0.880143	0.005859396	260.5763277037561	
0.008	0.45884457	0.007995685855621352	0.8800025	0.005656291	260.658943065013	
0.008	0.45885729	0.007995685855621352	0.8797648	0.005688468	260.745048098067	
0.008	0.45886999	0.007995685855621352	0.8806294	0.00563977	260.8281406819787	
0.008	0.45888267	0.007995685855621352	0.8801539	0.006673655	260.9107838133078	
0.008	0.45889534	0.007995685855621352	0.8798188	0.006352855	260.9933979671703	
0.008	0.458908	0.007995685855621352	0.8793649	0.006548509	261.0762732200818	
0.008	0.45892064	0.007995685855621352	0.8792568	0.007417296	261.1589245013234	
0.008	0.45893328	0.007995685855621352	0.8800674000000001	0.005758437	261.243180107935	
0.008	0.45894591	0.007995685855621352	0.8803592	0.005519807	261.3260623033645	
0.008	0.45895852	0.007995685855621352	0.8800133	0.006368295	261.4107254056015	
0.008	0.45897114	0.007995685855621352	0.8807807	0.005631996	261.4940422630315	
0.008	0.45898374	0.007995685855621352	0.8809104	0.004902825	261.5771620133182	
0.008	0.45899634	0.007995685855621352	0.8802511	0.006280832	261.6646123856334	
0.008	0.45900894	0.007995685855621352	0.8793649	0.007410926	261.746850436126	
0.008	0.45902153	0.007995685855621352	0.8798188	0.006378229	261.8289734822976	
0.008	0.45903412	0.007995685855621352	0.8805213	0.005432346	261.9148512233472	
0.008	0.4590467	0.007995685855621352	0.8804457	0.006125452	261.997079010987	
0.008	0.45905929	0.007995685855621352	0.8803916000000001	0.005895568	262.0798812165344	
0.008	0.45907187	0.007995685855621352	0.8806186	0.005021276	262.1622786430939	
0.008	0.45908445	0.007995685855621352	0.8810941	0.005749151	262.2437949735565	
0.008	0.45909702	0.007995685855621352	0.8806402	0.006447227	262.3272597368061	
0.008	0.4591096	0.007995685855621352	0.8805754	0.005928717	262.4090887824302	
0.008	0.45912217	0.007995685855621352	0.8798188	0.006762629	262.4924533319408	
0.008	0.45913474	0.007995685855621352	0.8797648	0.006771159	262.6083405600922	
0.008	0.45914732	0.007995685855621352	0.88037	0.006304157	262.6912405645897	
0.008	0.45915989	0.007995685855621352	0.8805321	0.005695054	262.7727608190843	
0.008	0.45917246	0.007995685855621352	0.8797648	0.006314954	262.8644071889473	
0.008	0.45918503	0.007995685855621352	0.8812563	0.005366371	262.9582458852752	
0.008	0.4591976	0.007995685855621352	0.8812779	0.006046521	263.0411606803547	
0.008	0.45921017	0.007995685855621352	0.8799593	0.007381124	263.1382436455585	
0.008	0.45922274	0.007995685855621352	0.8796999	0.00679459	263.2209619371919	
0.008	0.45923531	0.007995685855621352	0.8802403	0.006434269	263.3193060258944	
0.008	0.45924788	0.007995685855621352	0.8808131	0.00605829	263.4050633293479	
0.008	0.45926044	0.007995685855621352	0.8808780000000001	0.005849354	263.4882232255	
0.008	0.45927301	0.007995685855621352	0.8807051	0.005484391	263.5832684107278	
0.008	0.45928558	0.007995685855621352	0.8815589	0.005465495	263.6657292254957	
0.008	0.45929815	0.007995685855621352	0.8803268	0.007408874	263.7611480993046	
0.008	0.45931072	0.007995685855621352	0.8798728	0.007363416	263.8444894064721	
0.008	0.45932328	0.007995685855621352	0.8804349	0.00593336	263.941037797785	
0.008	0.45933585	0.007995685855621352	0.8807591	0.005741485	264.0351837759994	
0.008	0.45934842	0.007995685855621352	0.8808348	0.006380281	264.1164894161312	
0.008	0.45936099	0.007995685855621352	0.8808564	0.006068008	264.1999052799058	
0.008	0.45937356	0.007995685855621352	0.8808239	0.005582326	264.2978880558202	
0.008	0.45938612	0.007995685855621352	0.8814184000000001	0.00579407	264.3811077179973	
0.008	0.45939869	0.007995685855621352	0.8812779	0.006391294	264.4777560212007	
0.008	0.45941126	0.007995685855621352	0.8804673	0.007138066	264.563430316286	
0.008	0.45942383	0.007995685855621352	0.8804457	0.006515468	264.6615244743382	
0.008	0.45943639	0.007995685855621352	0.8809104	0.00552715	264.7560465559224	
0.008	0.45944896	0.007995685855621352	0.8810941	0.006288066	264.8390666961673	
0.008	0.45946153	0.007995685855621352	0.8810509	0.00659332	264.9349467946545	
0.008	0.4594741	0.007995685855621352	0.8814616	0.005451782	265.0240769544924	
0.008	0.45948666	0.007995685855621352	0.8815265	0.005235719	265.118650048492	
0.008	0.45949923	0.007995685855621352	0.8808996	0.00637283	265.2130522961775	
0.008	0.4595118	0.007995685855621352	0.8804997	0.007128888	265.2973383894988	
0.008	0.45952437	0.007995685855621352	0.8809428	0.006824716	265.396802940247	
0.008	0.45953694	0.007995685855621352	0.8810833	0.005957979	265.4794352050262	
0.008	0.4595495	0.007995685855621352	0.8807375	0.006813054	265.5626506413227	
0.008	0.45956207	0.007995685855621352	0.8807591	0.006811974	265.6572931605029	
0.008	0.45957464	0.007995685855621352	0.8819696	0.005795905	265.7591214877273	
0.008	0.45958721	0.007995685855621352	0.8819372	0.005083255	265.8420794471583	
0.008	0.45959977	0.007995685855621352	0.8813319	0.006034427	265.9417039776704	
0.008	0.45961234	0.007995685855621352	0.8806834	0.006880864	266.0245113146443	
0.008	0.45962491	0.007995685855621352	0.8814184000000001	0.006339249	266.1241126028134	
0.008	0.45963748	0.007995685855621352	0.8816237	0.005397793	266.2076576577936	
0.008	0.45965004	0.007995685855621352	0.8816886	0.005468626	266.3053633366828	
0.008	0.45966261	0.007995685855621352	0.8808239	0.005924938	266.4011670674713	
0.008	0.45967518	0.007995685855621352	0.8816562	0.006232782	266.4837597900824	
0.008	0.45968775	0.007995685855621352	0.8818507	0.006086472	266.5806082189151	
0.008	0.45970031	0.007995685855621352	0.8807267	0.006998343	266.6746283262585	
0.008	0.45971288	0.007995685855621352	0.8801863	0.006998235	266.758629172642	
0.008	0.45972545	0.007995685855621352	0.8811914	0.006356742	266.8551950711744	
0.008	0.45973802	0.007995685855621352	0.8811158	0.006685101	266.9499178820852	
0.008	0.45975059	0.007995685855621352	0.8805646	0.006920599	267.0340020386855	
0.008	0.45976315	0.007995685855621352	0.881213	0.005613424	267.1272645060142	
0.008	0.45977572	0.007995685855621352	0.8823046	0.005150417	267.2111826458781	
0.008	0.45978829	0.007995685855621352	0.8820777	0.006189699	267.2943395235441	
0.008	0.45980086	0.007995685855621352	0.8810509	0.00706205	267.37948980944	
0.008	0.45981342	0.007995685855621352	0.8805646	0.006962495	267.4760469543626	
0.008	0.45982599	0.007995685855621352	0.8814292	0.006612756	267.5590719241853	
0.008	0.45983856	0.007995685855621352	0.8819155	0.005868358	267.6430223618507	
0.008	0.45985113	0.007995685855621352	0.8814076	0.006860672	267.7428581863909	
0.008	0.45986369	0.007995685855621352	0.8817102	0.005694947	267.839573499986	
0.008	0.45987626	0.007995685855621352	0.8823803	0.005522723	267.9231022551412	
0.008	0.45988883	0.007995685855621352	0.8817426	0.006968001	268.0194502189761	
0.008	0.4599014	0.007995685855621352	0.8812238	0.007334153	268.1025026570224	
0.008	0.45991397	0.007995685855621352	0.8812887	0.006491389	268.1992529850564	
0.008	0.45992653	0.007995685855621352	0.8816237	0.006162165	268.2831871228968	
0.008	0.4599391	0.007995685855621352	0.8817967	0.006291523	268.3680207695992	
