0.01244444444444445	0.45607697	0.01243427670673152	0.8757226	0.005262605	449.6254771094615	
0.01244444444444445	0.45610195	0.01243427670673152	0.8752795	0.006289362	449.7268750005659	
0.01244444444444445	0.45612693	0.01243427670673152	0.8748904	0.006764248	449.8324127453765	
0.01244444444444445	0.45615191	0.01243427670673152	0.8750849000000001	0.006299946	449.9186499881222	
0.01244444444444445	0.45617689	0.01243427670673152	0.8755497	0.004984132	450.0050161202251	
0.01244444444444445	0.45620187	0.01243427670673152	0.8753443	0.006054511	450.0929105118477	
0.01244444444444445	0.45622685	0.01243427670673152	0.8754092	0.005929905	450.1952915238797	
0.01244444444444445	0.45625183	0.01243427670673152	0.8755065	0.006247035	450.2939069744838	
0.01244444444444445	0.45627681	0.01243427670673152	0.8758307	0.004888572	450.3906902040164	
0.01244444444444445	0.45630179	0.01243427670673152	0.8753335	0.005162402	450.4761882195128	
0.01244444444444445	0.45632677	0.01243427670673152	0.8752254	0.005604138	450.5626267952824	
0.01244444444444445	0.45635175	0.01243427670673152	0.8755713000000001	0.005893409	450.6603895235592	
0.01244444444444445	0.45637673	0.01243427670673152	0.8759063	0.005357085	450.7627521228258	
0.01244444444444445	0.45640171	0.01243427670673152	0.8757118	0.005636099	450.8618432868416	
0.01244444444444445	0.45642669	0.01243427670673152	0.8755821	0.005290355	450.9488638267341	
0.01244444444444445	0.45645167	0.01243427670673152	0.8760252	0.005272647	451.0457225184196	
0.01244444444444445	0.45647665	0.01243427670673152	0.8759063	0.006059154	451.1352221409579	
0.01244444444444445	0.45650163	0.01243427670673152	0.8752146	0.006740709	451.2245919685932	
0.01244444444444445	0.45652661	0.01243427670673152	0.8752903	0.00637553	451.3281701122182	
0.01244444444444445	0.45655159	0.01243427670673152	0.8757118	0.005273727	451.4136645055312	
0.01244444444444445	0.45657657	0.01243427670673152	0.8759388	0.006002898	451.4996801913962	
0.01244444444444445	0.45660155	0.01243427670673152	0.8757875000000001	0.006087012	451.5866814129775	
0.01244444444444445	0.45662653	0.01243427670673152	0.8756902	0.005926234	451.6884590296352	
0.01244444444444445	0.45665151	0.01243427670673152	0.8758415000000001	0.00547586	451.77603557467	
0.01244444444444445	0.45667649	0.01243427670673152	0.8758739	0.00623872	451.8628472353233	
0.01244444444444445	0.45670147	0.01243427670673152	0.8755821	0.00659278	451.9648119981201	
0.01244444444444445	0.45672645	0.01243427670673152	0.8758631	0.006417857	452.0640546901388	
0.01244444444444445	0.45675143	0.01243427670673152	0.8762198	0.00539207	452.1645343577673	
0.01244444444444445	0.45677641	0.01243427670673152	0.8761225	0.005528769	452.2499469501066	
0.01244444444444445	0.4568014	0.01243427670673152	0.8758739	0.00592429	452.3353990846139	
0.01244444444444445	0.45682638	0.01243427670673152	0.8762954	0.006239584	452.4223864211591	
0.01244444444444445	0.45685137	0.01243427670673152	0.8766845	0.005709847	452.518344396588	
0.01244444444444445	0.45687636	0.01243427670673152	0.8762414	0.005984974	452.6038538823316	
0.01244444444444445	0.45690135	0.01243427670673152	0.8761333	0.006102237	452.6906263026654	
0.01244444444444445	0.45692635	0.01243427670673152	0.8763711	0.006702809	452.7866189906846	
0.01244444444444445	0.45695134	0.01243427670673152	0.8770196	0.005142102	452.8721384374323	
0.01244444444444445	0.45697635	0.01243427670673152	0.8770412	0.005207861	452.9591149074275	
0.01244444444444445	0.45700136	0.01243427670673152	0.8768358000000001	0.00548655	453.0553822776832	
0.01244444444444445	0.45702637	0.01243427670673152	0.8772789	0.00580314	453.1411993471618	
0.01244444444444445	0.45705139	0.01243427670673152	0.8770520000000001	0.005845143	453.2279379604512	
0.01244444444444445	0.45707642	0.01243427670673152	0.8768358000000001	0.005711899	453.3266306842999	
0.01244444444444445	0.45710147	0.01243427670673152	0.8765548	0.00567713	453.4297629975258	
0.01244444444444445	0.45712652	0.01243427670673152	0.8771168	0.005328687	453.5303135995779	
0.01244444444444445	0.45715159	0.01243427670673152	0.877333	0.005094592	453.6609280214819	
0.01244444444444445	0.45717667	0.01243427670673152	0.8771709	0.00539153	453.7643172078762	
0.01244444444444445	0.45720177	0.01243427670673152	0.8779166000000001	0.005414961	453.8633232505836	
0.01244444444444445	0.4572269	0.01243427670673152	0.8773654	0.006350695	453.9610838659201	
0.01244444444444445	0.45725204	0.01243427670673152	0.8768899	0.006660482	454.0625225065871	
0.01244444444444445	0.45727722	0.01243427670673152	0.8766089	0.006187647	454.1477736099192	
0.01244444444444445	0.45730242	0.01243427670673152	0.8770844	0.005728743	454.2338946409496	
0.01244444444444445	0.45732766	0.01243427670673152	0.8769655	0.006165188	454.3211448876353	
0.01244444444444445	0.45735294	0.01243427670673152	0.8767494	0.006663289	454.4233873511547	
0.01244444444444445	0.45737826	0.01243427670673152	0.8770844	0.005834453	454.5237408460636	
0.01244444444444445	0.45740363	0.01243427670673152	0.8775383	0.005477156	454.6202865207389	
0.01244444444444445	0.45742906	0.01243427670673152	0.8771601	0.006407599	454.705971984223	
0.01244444444444445	0.45745454	0.01243427670673152	0.8768034	0.006976424	454.7916695216514	
0.01244444444444445	0.4574801	0.01243427670673152	0.8760252	0.007710563	454.8781579024419	
0.01244444444444445	0.45750572	0.01243427670673152	0.8773114	0.005360757	454.9747829633022	
0.01244444444444445	0.45753144	0.01243427670673152	0.8773438	0.005690951	455.0626806752595	
0.01244444444444445	0.45755724	0.01243427670673152	0.8772898	0.006337198	455.1609278705577	
0.01244444444444445	0.45758314	0.01243427670673152	0.877949	0.006326076	455.2630936645297	
0.01244444444444445	0.45760916	0.01243427670673152	0.8776248	0.006724513	455.3627465688114	
0.01244444444444445	0.4576353	0.01243427670673152	0.8773978	0.006769647	455.4668936970689	
0.01244444444444445	0.45766157	0.01243427670673152	0.8772573	0.00655758	455.5662163789697	
0.01244444444444445	0.45768798	0.01243427670673152	0.8778302	0.005655319	455.6643814714456	
0.01244444444444445	0.45771456	0.01243427670673152	0.877895	0.005895029	455.7632042920458	
0.01244444444444445	0.45774131	0.01243427670673152	0.8776788	0.006383736	455.8499480367615	
0.01244444444444445	0.45776825	0.01243427670673152	0.8778302	0.005910685	455.9372157906668	
0.01244444444444445	0.4577954	0.01243427670673152	0.8781544	0.005265952	456.0352519937856	
0.01244444444444445	0.45782278	0.01243427670673152	0.8782949	0.005559543	456.1224216468921	
0.01244444444444445	0.45785039	0.01243427670673152	0.8773222000000001	0.007341064	456.2113329664867	
0.01244444444444445	0.45787827	0.01243427670673152	0.877895	0.00669849	456.3141290203594	
0.01244444444444445	0.45790644	0.01243427670673152	0.8784678	0.0050013	456.4142036071513	
0.01244444444444445	0.45793491	0.01243427670673152	0.8780247	0.005941135	456.5176854610692	
0.01244444444444445	0.45796372	0.01243427670673152	0.8780031	0.00560241	456.6036084794105	
0.01244444444444445	0.45799289	0.01243427670673152	0.8786624	0.006242608	456.6928147050984	
0.01244444444444445	0.45802245	0.01243427670673152	0.8784894	0.006769323	456.7952056781346	
0.01244444444444445	0.45805242	0.01243427670673152	0.8780139	0.00688907	456.8811543536078	
0.01244444444444445	0.45808284	0.01243427670673152	0.8778193	0.006494953	456.9830291655184	
0.01244444444444445	0.45811374	0.01243427670673152	0.8783705000000001	0.005766428	457.0827641726224	
0.01244444444444445	0.45814515	0.01243427670673152	0.8786083	0.005909821	457.1777752489572	
0.01244444444444445	0.45817712	0.01243427670673152	0.8782409	0.00657464	457.2790318749115	
0.01244444444444445	0.45820968	0.01243427670673152	0.8787164	0.006392914	457.376892703987	
0.01244444444444445	0.45824287	0.01243427670673152	0.8791487	0.005725396	457.4813966173034	
0.01244444444444445	0.45827673	0.01243427670673152	0.8780679	0.006819641	457.5822768380392	
0.01244444444444445	0.45831132	0.01243427670673152	0.8778302	0.006505103	457.680491735536	
0.01244444444444445	0.45834668	0.01243427670673152	0.8787812	0.00550523	457.7844867320933	
0.01244444444444445	0.45838286	0.01243427670673152	0.8792244	0.00571773	457.886683918321	
0.01244444444444445	0.45841991	0.01243427670673152	0.8788785	0.00637283	457.9912014148248	
0.01244444444444445	0.45845789	0.01243427670673152	0.8794297	0.006321757	458.0928896842935	
0.01244444444444445	0.45849685	0.01243427670673152	0.8794621	0.006374666	458.1922184031665	
0.01244444444444445	0.45853687	0.01243427670673152	0.8787596	0.00682018	458.295267104327	
0.01244444444444445	0.45857801	0.01243427670673152	0.878684	0.0064983	458.3953154302897	
0.01244444444444445	0.45862032	0.01243427670673152	0.8790514	0.006035075	458.5009063004559	
0.01244444444444445	0.4586639	0.01243427670673152	0.8794297	0.005908418	458.6033005938268	
0.01244444444444445	0.4587088	0.01243427670673152	0.8791163	0.006325428	458.7063076398789	
0.01244444444444445	0.45875511	0.01243427670673152	0.8794838	0.006482859	458.7939949633541	
0.01244444444444445	0.4588029	0.01243427670673152	0.879808	0.005914033	458.8972386587176	
0.01244444444444445	0.45885228	0.01243427670673152	0.8793108	0.006472493	458.995440576724	
0.01244444444444445	0.45890332	0.01243427670673152	0.8791919	0.006188511	459.0948350985943	
0.01244444444444445	0.45895611	0.01243427670673152	0.8798188	0.005844819	459.197788113745	
0.01244444444444445	0.45901077	0.01243427670673152	0.880143	0.006098134	459.2965928234285	
0.01244444444444445	0.45906738	0.01243427670673152	0.8796999	0.006829251	459.4015066471592	
0.01244444444444445	0.45912606	0.01243427670673152	0.8803484	0.006355554	459.5024415024937	
0.01244444444444445	0.45918691	0.01243427670673152	0.8802619	0.006387083	459.603026213439	
0.01244444444444445	0.45925005	0.01243427670673152	0.8801863	0.006275325	459.6922683591117	
0.01244444444444445	0.45931561	0.01243427670673152	0.8800458	0.00628785	459.7952289204777	
0.01244444444444445	0.45938371	0.01243427670673152	0.8803484	0.006744056	459.8826623892706	
0.01244444444444445	0.45945447	0.01243427670673152	0.8806078000000001	0.006666421	459.9845713100743	
0.01244444444444445	0.45952804	0.01243427670673152	0.8807807	0.006752371	460.0831007338242	
0.01244444444444445	0.45960456	0.01243427670673152	0.881386	0.005573256	460.1721490926884	
0.01244444444444445	0.45968418	0.01243427670673152	0.88144	0.005740621	460.2854081249798	
0.01244444444444445	0.45976704	0.01243427670673152	0.8808996	0.006596235	460.3911064532517	
0.01244444444444445	0.45985331	0.01243427670673152	0.8808239	0.006400041	460.488161044686	
0.01244444444444445	0.45994316	0.01243427670673152	0.881775	0.006314954	460.5937959847494	
0.01244444444444445	0.46003675	0.01243427670673152	0.882283	0.00622965	460.7058379634395	
0.01244444444444445	0.46013426	0.01243427670673152	0.8823154	0.006425847	460.8206146905494	
0.01244444444444445	0.46023589	0.01243427670673152	0.8825424	0.006291955	460.9088776393265	
0.01244444444444445	0.46034181	0.01243427670673152	0.8826613	0.005915868	461.0088429569211	
0.01244444444444445	0.46045224	0.01243427670673152	0.8820236	0.006795022	461.1231005044192	
0.01244444444444445	0.46056737	0.01243427670673152	0.8817534	0.006936796	461.2265660585122	
0.01244444444444445	0.46068743	0.01243427670673152	0.8822938	0.006798693	461.3121660988391	
0.01244444444444445	0.46081263	0.01243427670673152	0.8822398	0.007536287	461.3993315260651	
0.01244444444444445	0.4609432	0.01243427670673152	0.8826289000000001	0.006917684	461.5037146999368	
0.01244444444444445	0.46107938	0.01243427670673152	0.8827802	0.006979123	461.6051805069789	
0.01244444444444445	0.46122143	0.01243427670673152	0.8834827	0.006400365	461.7115124154861	
0.01244444444444445	0.46136958	0.01243427670673152	0.8832449	0.00727131	461.8110801984594	
0.01244444444444445	0.46152411	0.01243427670673152	0.8823911	0.008386825000000001	461.8983630447953	
0.01244444444444445	0.4616853	0.01243427670673152	0.8827802	0.008896588	461.997869854349	
0.01244444444444445	0.46185341	0.01243427670673152	0.8833422	0.008425159	462.112376125103	
0.01244444444444445	0.46202874	0.01243427670673152	0.8841095	0.007910105000000001	462.2292959773541	
0.01244444444444445	0.4622116	0.01243427670673152	0.8843257	0.007960205999999999	462.3280810668779	
0.01244444444444445	0.46240229	0.01243427670673152	0.8851579000000001	0.007130183	462.4320455767256	
0.01244444444444445	0.46260114	0.01243427670673152	0.8844554	0.008030392000000001	462.5340993848627	
0.01244444444444445	0.46280848	0.01243427670673152	0.8843906	0.007938611	462.6308488073508	
0.01244444444444445	0.46302465	0.01243427670673152	0.8843257	0.009051966999999999	462.7184024118911	
0.01244444444444445	0.46325001	0.01243427670673152	0.8851255	0.00845658	462.8233204615024	
0.01244444444444445	0.46348491	0.01243427670673152	0.885828	0.008347089	462.9240165545853	
0.01244444444444445	0.46372974	0.01243427670673152	0.8861414	0.008640034	463.0284498353265	
0.01244444444444445	0.46398488	0.01243427670673152	0.8868439	0.007859356	463.1222278600835	
0.01244444444444445	0.46425073	0.01243427670673152	0.8863576	0.008967097	463.2100950853311	
0.01244444444444445	0.46452771	0.01243427670673152	0.8865954	0.009436043	463.2980866722066	
0.01244444444444445	0.46481625	0.01243427670673152	0.8866278	0.010176013	463.4025036531228	
0.01244444444444445	0.46511677	0.01243427670673152	0.8873519	0.009377519000000001	463.4991278084372	
0.01244444444444445	0.46542973	0.01243427670673152	0.8878167	0.009310897	463.5857007068389	
0.01244444444444445	0.46575559	0.01243427670673152	0.8880869	0.009544561	463.6735271825239	
0.01244444444444445	0.46609484	0.01243427670673152	0.8895027	0.009654158	463.7717094803707	
0.01244444444444445	0.46644796	0.01243427670673152	0.8899242000000001	0.010199984	463.8767407232112	
0.01244444444444445	0.46681547	0.01243427670673152	0.8901512	0.010214129	463.9737738833941	
0.01244444444444445	0.46719787	0.01243427670673152	0.8903889	0.009839339000000001	464.0622565779604	
0.01244444444444445	0.46759572	0.01243427670673152	0.8906375	0.010273408	464.1613465345818	
0.01244444444444445	0.46800956	0.01243427670673152	0.8911023	0.011014568	464.2493797765656	
0.01244444444444445	0.46843996	0.01243427670673152	0.8921398	0.010841156	464.3376131441789	
0.01244444444444445	0.4688875	0.01243427670673152	0.8927991	0.010234428	464.4261118367217	
0.01244444444444445	0.46935278	0.01243427670673152	0.8935989	0.010452219	464.5298786357288	
0.01244444444444445	0.46983642	0.01243427670673152	0.8944203	0.010752075	464.6320758219564	
0.01244444444444445	0.47033906	0.01243427670673152	0.8955659	0.010673683	464.7315615021074	
0.01244444444444445	0.47086134	0.01243427670673152	0.8961712	0.011756372	464.8351496067365	
0.01244444444444445	0.47140393	0.01243427670673152	0.8969277	0.010903243	464.9257265269691	
0.01244444444444445	0.47196752	0.01243427670673152	0.897814	0.011189707	465.0309023552945	
0.01244444444444445	0.47255281	0.01243427670673152	0.8986354	0.010882403	465.1257428871639	
0.01244444444444445	0.47316053	0.01243427670673152	0.8997594	0.010873333	465.2348831951521	
0.01244444444444445	0.47379143	0.01243427670673152	0.9008834	0.011536422	465.3221497416629	
0.01244444444444445	0.47444625	0.01243427670673152	0.9019318	0.011631766	465.4090386755607	
0.01244444444444445	0.4751258	0.01243427670673152	0.9030774	0.011415272	465.4948134862337	
0.01244444444444445	0.47583086	0.01243427670673152	0.9041906	0.011262052	465.5804014526163	
0.01244444444444445	0.47656226	0.01243427670673152	0.9054876	0.011769329	465.6666003605884	
0.01244444444444445	0.47732086	0.01243427670673152	0.906817	0.012038949	465.7539933816673	
0.01244444444444445	0.47810751	0.01243427670673152	0.9081788	0.011298548	465.8416921753898	
0.01244444444444445	0.4789231	0.01243427670673152	0.909573	0.01166038	465.9453385368009	
0.01244444444444445	0.47976855	0.01243427670673152	0.9111509	0.011979345	466.0365602056676	
0.01244444444444445	0.48064478	0.01243427670673152	0.9128478	0.01210881	466.1412874869563	
0.01244444444444445	0.48155276	0.01243427670673152	0.9143068	0.012620734	466.2281673653959	
0.01244444444444445	0.48249346	0.01243427670673152	0.9158307999999999	0.011569571	466.3146889495336	
0.01244444444444445	0.4834679	0.01243427670673152	0.9175816	0.012006556	466.4068188808722	
0.01244444444444445	0.48447709	0.01243427670673152	0.9193109	0.012307057	466.4948838169602	
0.01244444444444445	0.48552209	0.01243427670673152	0.9210618	0.013102853	466.5829741083317	
0.01244444444444445	0.48660399	0.01243427670673152	0.9230504000000001	0.012476689	466.6731199887471	
0.01244444444444445	0.48772388	0.01243427670673152	0.9250715000000001	0.012355538	466.7624665740394	
0.01244444444444445	0.4888829	0.01243427670673152	0.9270494	0.012681741	466.8517793522872	
0.01244444444444445	0.49008221	0.01243427670673152	0.9291677	0.013357031	466.9399598963935	
0.01244444444444445	0.49132299	0.01243427670673152	0.9312861	0.01250811	467.0304112476037	
0.01244444444444445	0.49260646	0.01243427670673152	0.9336638	0.012677854	467.1255352153192	
0.01244444444444445	0.49393385	0.01243427670673152	0.9360848000000001	0.012930629	467.2223084838477	
0.01244444444444445	0.49530644	0.01243427670673152	0.9387651	0.013062145	467.3541958013462	
0.01244444444444445	0.49672553	0.01243427670673152	0.9410996	0.013648681	467.4486526836304	
0.01244444444444445	0.49819245	0.01243427670673152	0.9436287	0.013879537	467.5438282674584	
0.01244444444444445	0.49970855	0.01243427670673152	0.9462118000000001	0.013696515	467.6314177919834	
0.01244444444444445	0.50127524	0.01243427670673152	0.9489570000000001	0.013149499	467.723427285726	
0.01244444444444445	0.50289392	0.01243427670673152	0.9517887	0.013552362	467.8120107977285	
0.01244444444444445	0.50456605	0.01243427670673152	0.9546744	0.014367055	467.8995221434632	
0.01244444444444445	0.50629312	0.01243427670673152	0.9579276	0.014728456	467.9968852241784	
0.01244444444444445	0.50807664	0.01243427670673152	0.9609538	0.013930502	468.0872209673705	
0.01244444444444445	0.50991818	0.01243427670673152	0.9650175	0.014741089	468.2342647073472	
0.01244444444444445	0.5118193	0.01243427670673152	0.9681302000000001	0.014826067	468.3354096493153	
0.01244444444444445	0.51378165	0.01243427670673152	0.9715563	0.014108989	468.4435420847899	
0.01244444444444445	0.51580686	0.01243427670673152	0.9752526	0.014328291	468.5520379459927	
0.01244444444444445	0.51789663	0.01243427670673152	0.9791219	0.014247524	468.6693728400845	
0.01244444444444445	0.52005269	0.01243427670673152	0.9827533000000001	0.014699518	468.7688968550091	
0.01244444444444445	0.5222768	0.01243427670673152	0.9864604	0.015758131	468.8640338022149	
0.01244444444444445	0.52457077	0.01243427670673152	0.9908052000000001	0.015949035	468.9717306701431	
0.01244444444444445	0.52693643	0.01243427670673152	0.9949446	0.016396925	469.0687306269788	
0.01244444444444445	0.52937566	0.01243427670673152	0.9993543	0.015572191	469.1690029246112	
0.01244444444444445	0.53189038	0.01243427670673152	1.0037747	0.015680276	469.2626251954847	
0.01244444444444445	0.53448254	0.01243427670673152	1.0084869	0.015627043	469.3598527461734	
0.01244444444444445	0.53715415	0.01243427670673152	1.013156	0.016660066	469.4539703506183	
0.01244444444444445	0.53990723	0.01243427670673152	1.0180303	0.017311278	469.5467561989895	
0.01244444444444445	0.54274387	0.01243427670673152	1.02311	0.017348206	469.6394116487605	
0.01244444444444445	0.5456662	0.01243427670673152	1.0282762	0.016830671	469.7317411020312	
0.01244444444444445	0.54867637	0.01243427670673152	1.0336694	0.016744936	469.8238991052905	
0.01244444444444445	0.5517766	0.01243427670673152	1.0392463	0.017239689	469.9164815076976	
0.01244444444444445	0.55496913	0.01243427670673152	1.0450933	0.017396148	470.011139421157	
0.01244444444444445	0.55825627	0.01243427670673152	1.0508326	0.017283096	470.099428932612	
0.01244444444444445	0.56164036	0.01243427670673152	1.0571012	0.017421631	470.1904311575381	
0.01244444444444445	0.56512378	0.01243427670673152	1.0632185	0.018320761	470.277289001029	
0.01244444444444445	0.56870898	0.01243427670673152	1.0696168	0.018626877	470.3649956428153	
0.01244444444444445	0.57239843	0.01243427670673152	1.0763501	0.018523435	470.4533720866704	
0.01244444444444445	0.57619467	0.01243427670673152	1.0830942	0.018235135	470.5406573477951	
0.01244444444444445	0.58010029	0.01243427670673152	1.0901194	0.018897793	470.627039779723	
0.01244444444444445	0.5841179	0.01243427670673152	1.0986684	0.019363931	470.7258592799884	
0.01244444444444445	0.58825019	0.01243427670673152	1.1067095	0.019659142	470.8272345324471	
0.01244444444444445	0.5924999	0.01243427670673152	1.1149451	0.019387255	470.9324843136823	
0.01244444444444445	0.5968698	0.01243427670673152	1.1227593	0.019886542	471.0401805779133	
0.01244444444444445	0.60136274	0.01243427670673152	1.130033	0.019568117	471.1415528118858	
0.01244444444444445	0.6059816	0.01243427670673152	1.1388846	0.020099909	471.2410852785716	
0.01244444444444445	0.61072933	0.01243427670673152	1.1478984	0.020441873	471.3431547828365	
0.01244444444444445	0.61560892	0.01243427670673152	1.1576149	0.020832427	471.4517722890297	
0.01244444444444445	0.62062343	0.01243427670673152	1.1661855	0.021694412	471.5516159616338	
0.01244444444444445	0.62577597	0.01243427670673152	1.1737943	0.021361517	471.637664850846	
0.01244444444444445	0.6310697	0.01243427670673152	1.1828729	0.02156797	471.7247207070261	
0.01244444444444445	0.63650786	0.01243427670673152	1.1941348	0.021794615	471.8238378300224	
0.01244444444444445	0.64209372	0.01243427670673152	1.2030837	0.022863487	471.9104596278991	
0.01244444444444445	0.64783063	0.01243427670673152	1.2147671	0.022405879	472.0114125941503	
0.01244444444444445	0.653722	0.01243427670673152	1.2265369	0.023045429	472.1151048365505	
0.01244444444444445	0.65977128	0.01243427670673152	1.2370746	0.022796541	472.2118527497956	
0.01244444444444445	0.66598201	0.01243427670673152	1.2498712	0.023588016	472.323171197364	
0.01244444444444445	0.67235778	0.01243427670673152	1.2614575	0.023845974	472.4293778386975	
0.01244444444444445	0.6789022300000001	0.01243427670673152	1.2716602	0.024262661	472.5282592179283	
0.01244444444444445	0.6856190800000001	0.01243427670673152	1.2854403	0.025015695	472.6361987721402	
0.01244444444444445	0.69251212	0.01243427670673152	1.2984854	0.025147211	472.7433145814914	
0.01244444444444445	0.6995852	0.01243427670673152	1.308861	0.025580312	472.8335042299555	
0.01244444444444445	0.70684223	0.01243427670673152	1.3214846	0.025325377	472.9247503485597	
0.01244444444444445	0.7142872	0.01243427670673152	1.3361726	0.025769056	473.0269722863735	
0.01244444444444445	0.72192416	0.01243427670673152	1.3518008	0.026426316	473.1332030755959	
0.01244444444444445	0.72975722	0.01243427670673152	1.3663702	0.026942772	473.2392808275723	
0.01244444444444445	0.73779059	0.01243427670673152	1.3799773	0.028135494	473.3372922791049	
0.01244444444444445	0.74602852	0.01243427670673152	1.3963621	0.028466662	473.4443860535075	
0.01244444444444445	0.75447535	0.01243427670673152	1.4088885	0.028708531	473.5350299841318	
0.01244444444444445	0.7631355	0.01243427670673152	1.4237061	0.028234293	473.6272601292093	
0.01244444444444445	0.7720134400000001	0.01243427670673152	1.4413663	0.028847606	473.72475028819	
0.01244444444444445	0.78111373	0.01243427670673152	1.4592533	0.029939585	473.8269212135884	
0.01244444444444445	0.7904410200000001	0.01243427670673152	1.4760381	0.030434124	473.9246012353456	
0.01244444444444445	0.8	0.01243427670673152	1.4934821	0.031264361	474.0237582023587	

0.01422222222222222	0	0.01421800947867299	-0.0075547	-0.000698721	489.3236429867437	
0.01422222222222222	0.01222443	0.01421800947867299	0.0006701	2.3539E-05	489.4520798727648	
0.01422222222222222	0.0241642	0.01421800947867299	0.0181465	-0.000356973	489.5563718883558	
0.01422222222222222	0.03582486	0.01421800947867299	0.0362821	-3.628E-05	489.64831799389	
0.01422222222222222	0.04721189	0.01421800947867299	0.0591733	0.000555975	489.750922675743	
0.01422222222222222	0.05833068	0.01421800947867299	0.0804216	0.000539347	489.8554893735706	
0.01422222222222222	0.06918651000000001	0.01421800947867299	0.1024373	0.001064981	489.9588296604898	
0.01422222222222222	0.07978461000000001	0.01421800947867299	0.1236641	0.000594631	490.0549080735146	
0.01422222222222222	0.09013010000000001	0.01421800947867299	0.1432156	0.000305036	490.1469993682309	
0.01422222222222222	0.10022804	0.01421800947867299	0.1652853	-0.000151168	490.2574659990178	
0.01422222222222222	0.11008339	0.01421800947867299	0.1846963	0.000293482	490.3547333937232	
0.01422222222222222	0.11970105	0.01421800947867299	0.2038047	0.000723772	490.4532936060314	
0.01422222222222222	0.12908581	0.01421800947867299	0.2255828	0.000932276	490.5734079221376	
0.01422222222222222	0.13824241	0.01421800947867299	0.2424108	0.001294972	490.6827048895551	
0.01422222222222222	0.14717551	0.01421800947867299	0.2602978	0.001296592	490.7870035458157	
0.01422222222222222	0.15588968	0.01421800947867299	0.275029	0.001278344	490.8843379509128	
0.01422222222222222	0.16438943	0.01421800947867299	0.292808	0.000919643	490.9838112552707	
0.01422222222222222	0.17267918	0.01421800947867299	0.3101763	0.000813285	491.0860075359524	
0.01422222222222222	0.18076329	0.01421800947867299	0.3267016	0.000941886	491.1948127919819	
0.01422222222222222	0.18864603	0.01421800947867299	0.3416382	0.001143588	491.2931487307719	
0.01422222222222222	0.19633162	0.01421800947867299	0.356218	0.001939057	491.3962659515672	
0.01422222222222222	0.2038242	0.01421800947867299	0.371522	0.001924372	491.4980622828388	
0.01422222222222222	0.21112784	0.01421800947867299	0.3863829	0.001860342	491.598246138828	
0.01422222222222222	0.21824654	0.01421800947867299	0.3986931	0.001507364	491.6881426922904	
0.01422222222222222	0.22518423	0.01421800947867299	0.4140403	0.001319915	491.7885010167771	
0.01422222222222222	0.23194477	0.01421800947867299	0.427691	0.001972962	491.8859679334146	
0.01422222222222222	0.23853197	0.01421800947867299	0.4423141	0.001992398	491.9932449299243	
0.01422222222222222	0.24494956	0.01421800947867299	0.4529491	0.00280277	492.0834031861328	
0.01422222222222222	0.25120121	0.01421800947867299	0.4660591	0.002276273	492.1821792201982	
0.01422222222222222	0.25729052	0.01421800947867299	0.4765211	0.001668466	492.2681460065882	
0.01422222222222222	0.26322104	0.01421800947867299	0.4901283	0.001444197	492.3713069954321	
0.01422222222222222	0.26899625	0.01421800947867299	0.5019630000000001	0.002059128	492.4732086718691	
0.01422222222222222	0.27461956	0.01421800947867299	0.5133329	0.002324107	492.5735156820919	
0.01422222222222222	0.28009433	0.01421800947867299	0.5255782	0.002598909	492.6855540385986	
0.01422222222222222	0.28542387	0.01421800947867299	0.535435	0.002751913	492.7881617389378	
0.01422222222222222	0.2906114	0.01421800947867299	0.5460700000000001	0.002367945	492.8948612990538	
0.01422222222222222	0.29566013	0.01421800947867299	0.5548028	0.002433919	492.996076873597	
0.01422222222222222	0.30057316	0.01421800947867299	0.5650163	0.00209638	493.0976051633016	
0.01422222222222222	0.30535357	0.01421800947867299	0.5748515	0.002287718	493.2062274990726	
0.01422222222222222	0.31000437	0.01421800947867299	0.5838112	0.002513715	493.3041749586996	
0.01422222222222222	0.31452851	0.01421800947867299	0.5918847	0.002925432	493.4024861459034	
0.01422222222222222	0.3189289	0.01421800947867299	0.6014173	0.0032918	493.5011740401743	
0.01422222222222222	0.3232084	0.01421800947867299	0.610215	0.002711529	493.6023090211382	
0.01422222222222222	0.32736979	0.01421800947867299	0.6177805	0.002799639	493.7011179567022	
0.01422222222222222	0.33141582	0.01421800947867299	0.6264052	0.002279944	493.8005351172184	
0.01422222222222222	0.33534918	0.01421800947867299	0.6330955	0.002946596	493.8860225680133	
0.01422222222222222	0.33917252	0.01421800947867299	0.6425524	0.002922085	493.9939735924724	
0.01422222222222222	0.34288843	0.01421800947867299	0.650734	0.002920573	494.1133990900472	
0.01422222222222222	0.34649946	0.01421800947867299	0.6563433	0.003250768	494.2040910146007	
0.01422222222222222	0.3500081	0.01421800947867299	0.66379	0.002971647	494.3056516021068	
0.01422222222222222	0.35341679	0.01421800947867299	0.6697559	0.002655165	494.3948216059614	
0.01422222222222222	0.35672795	0.01421800947867299	0.6777862	0.002550319	494.5048445192895	
0.01422222222222222	0.35994392	0.01421800947867299	0.6829632	0.002924029	494.5926833707676	
0.01422222222222222	0.36306701	0.01421800947867299	0.6889183	0.002777179	494.6830876335944	
0.01422222222222222	0.36609948	0.01421800947867299	0.6946249	0.002756664	494.7689910317759	
0.01422222222222222	0.36904356	0.01421800947867299	0.7015312	0.002867125	494.8901944176722	
