0.002	0.47118948	0.001991143559376523	0.8971331	0.011588791	215.4307802273463	
0.002	0.4712179	0.001991143559376523	0.8970466	0.011151807	215.5196417419201	
0.002	0.47124858	0.001991143559376523	0.8972303	0.011409225	215.6084274924923	
0.002	0.47128168	0.001991143559376523	0.8972520000000001	0.01201595	215.6937181379925	
0.002	0.47131733	0.001991143559376523	0.8973600000000001	0.01177624	215.7791901945082	
0.002	0.4713557	0.001991143559376523	0.8973276	0.011205796	215.8657821093724	
0.002	0.47139694	0.001991143559376523	0.8977491	0.011466453	215.9537235893784	
0.002	0.47144119	0.001991143559376523	0.8977275	0.012016274	216.0490790749789	
0.002	0.4714886	0.001991143559376523	0.8976627	0.01229993	216.1377365398913	
0.002	0.47153934	0.001991143559376523	0.897587	0.011628095	216.2362016698869	
0.002	0.47159354	0.001991143559376523	0.897868	0.011620753	216.3235901632367	
0.002	0.47165135	0.001991143559376523	0.8980085	0.011502517	216.4230480733154	
0.002	0.47171294	0.001991143559376523	0.8979977	0.012239895	216.5211008781078	
0.002	0.47177845	0.001991143559376523	0.8980842	0.011075899	216.6089723292359	
0.002	0.47184803	0.001991143559376523	0.8990461	0.01048969	216.7039037175373	
0.002	0.47192183	0.001991143559376523	0.898657	0.011105701	216.79134593994	
0.002	0.472	0.001991143559376523	0.8988515	0.011716528	216.8768599534127	
0.002	0.47208269	0.001991143559376523	0.8987543	0.011437515	216.9634096094713	
0.002	0.47217006	0.001991143559376523	0.8988083	0.011361391	217.0590708677152	
0.002	0.47226226	0.001991143559376523	0.8989164	0.011142737	217.143787699005	
0.002	0.47235943	0.001991143559376523	0.8990245	0.011981073	217.2296126165475	
0.002	0.47246172	0.001991143559376523	0.8991758	0.011741579	217.3270532723559	
0.002	0.47256929	0.001991143559376523	0.8994352	0.011390761	217.4119059355209	
0.002	0.47268229	0.001991143559376523	0.899554	0.011389141	217.4967688615387	
0.002	0.47280087	0.001991143559376523	0.8997378	0.012170681	217.581769732372	
0.002	0.47292517	0.001991143559376523	0.9000188	0.011750109	217.6672200557877	
0.002	0.47305536	0.001991143559376523	0.9002674000000001	0.011584364	217.7522396412348	
0.002	0.47319158	0.001991143559376523	0.900516	0.011738124	217.837539644042	
0.002	0.47333397	0.001991143559376523	0.9007645	0.012254148	217.925096568917	
0.002	0.4734827	0.001991143559376523	0.9008618000000001	0.011501438	218.0267606904968	
0.002	0.47363792	0.001991143559376523	0.9016184	0.01095518	218.1169630166026	
0.002	0.47379976	0.001991143559376523	0.9016832	0.011439891	218.2062184436142	
0.002	0.4739684	0.001991143559376523	0.9018345	0.012196164	218.3125249968381	
0.002	0.47414396	0.001991143559376523	0.9021371	0.012500876	218.42198405696	
0.002	0.47432661	0.001991143559376523	0.9025046	0.012460816	218.5150986184691	
0.002	0.4745165	0.001991143559376523	0.9028397	0.012449047	218.6174111108663	
0.002	0.47471378	0.001991143559376523	0.9030342	0.011619457	218.7128339087071	
0.002	0.4749186	0.001991143559376523	0.9036178	0.011530699	218.8169185543021	
0.002	0.4751311	0.001991143559376523	0.9039853	0.011305027	218.9171977944526	
0.002	0.47535144	0.001991143559376523	0.9042555	0.012418489	219.0086953529501	
0.002	0.47557978	0.001991143559376523	0.904677	0.012138936	219.1005098524896	
0.002	0.47581625	0.001991143559376523	0.9050228	0.011988307	219.1905754411744	
0.002	0.47606102	0.001991143559376523	0.9054768	0.011797296	219.2776137901349	
0.002	0.47631423	0.001991143559376523	0.9059415	0.012397002	219.3752521567838	
0.002	0.47657604	0.001991143559376523	0.9065576	0.012084731	219.4825460568158	
0.002	0.47684659	0.001991143559376523	0.9069467	0.012275635	219.5785330097114	
0.002	0.47712603	0.001991143559376523	0.9074330000000001	0.011979885	219.6669737473207	
0.002	0.47741452	0.001991143559376523	0.9079086	0.011657897	219.7551213899284	
0.002	0.47771221	0.001991143559376523	0.9083949	0.012475825	219.8419454263747	
0.002	0.47801924	0.001991143559376523	0.9089677000000001	0.012618898	219.9403344905203	
0.002	0.47833577	0.001991143559376523	0.9096054	0.012675046	220.0495049833696	
0.002	0.47866196	0.001991143559376523	0.9100809	0.012241298	220.1484283195575	
0.002	0.47899794	0.001991143559376523	0.910751	0.011911428	220.2359653224241	
0.002	0.47934387	0.001991143559376523	0.9113563	0.011907216	220.3314439622581	
0.002	0.4796999	0.001991143559376523	0.9119507	0.013239876	220.4170415877962	
0.002	0.48006619	0.001991143559376523	0.9126424	0.012978463	220.5343393545088	
0.002	0.48044287	0.001991143559376523	0.9131936000000001	0.012694914	220.621099097201	
0.002	0.48083012	0.001991143559376523	0.9139934	0.012182775	220.7262227057166	
0.002	0.48122806	0.001991143559376523	0.9145554	0.012143147	220.8171497703385	
0.002	0.48163686	0.001991143559376523	0.9152363	0.012827187	220.9062998521847	
0.002	0.48205667	0.001991143559376523	0.9159929	0.012948121	220.9930194490116	
0.002	0.48248763	0.001991143559376523	0.9168683	0.012914756	221.1021217240748	
0.002	0.4829299	0.001991143559376523	0.91756	0.012257495	221.1899850252904	
0.002	0.48338363	0.001991143559376523	0.918403	0.012629048	221.2780674685979	
0.002	0.48384897	0.001991143559376523	0.9192136	0.012938187	221.3660038171775	
0.002	0.48432607	0.001991143559376523	0.9201647	0.013108036	221.4657333910066	
0.002	0.48481508	0.001991143559376523	0.9209321	0.012136452	221.551600265506	
0.002	0.48531615	0.001991143559376523	0.9218832	0.012438357	221.6371025068829	
0.002	0.48582943	0.001991143559376523	0.9228019	0.012959783	221.7356316287842	
0.002	0.48635507	0.001991143559376523	0.9236989	0.013695111	221.8216298074296	
0.002	0.48689323	0.001991143559376523	0.9247365	0.012955464	221.9182029503287	
0.002	0.48744405	0.001991143559376523	0.9256335	0.012778273	222.0043946139341	
0.002	0.48800769	0.001991143559376523	0.9266927	0.012986561	222.1011597325501	
0.002	0.48858429	0.001991143559376523	0.927687	0.013672868	222.1865644768254	
0.002	0.48917401	0.001991143559376523	0.9287462	0.012797817	222.2708369869592	
0.002	0.489777	0.001991143559376523	0.9298054	0.012889058	222.3550557680402	
0.002	0.4903934	0.001991143559376523	0.9308429	0.013259528	222.4395184427992	
0.002	0.49102338	0.001991143559376523	0.9320642	0.01366315	222.5242370851808	
0.002	0.49166707	0.001991143559376523	0.9332531	0.012602054	222.6096717124687	
0.002	0.49232464	0.001991143559376523	0.9343879000000001	0.012967665	222.6940845822068	
0.002	0.49299622	0.001991143559376523	0.9355768	0.013514246	222.7792677696014	
0.002	0.49368198	0.001991143559376523	0.9368738	0.01357385	222.8635909903019	
0.002	0.49438206	0.001991143559376523	0.9381599000000001	0.012983322	222.961651039461	
0.002	0.49509661	0.001991143559376523	0.9394028	0.013397955	223.0470757057447	
0.002	0.49582579	0.001991143559376523	0.9407322	0.013542105	223.1461122351618	
0.002	0.49656974	0.001991143559376523	0.9420615	0.013898973	223.2314958500344	
0.002	0.49732862	0.001991143559376523	0.9433693	0.013470948	223.3178028198093	
0.002	0.49810258	0.001991143559376523	0.9449148000000001	0.013208023	223.4166313755332	
0.002	0.49889176	0.001991143559376523	0.9462766	0.014215886	223.5036667060076	
0.002	0.49969632	0.001991143559376523	0.9477357	0.014483886	223.6001130724899	
0.002	0.50051641	0.001991143559376523	0.9491515	0.014094304	223.6853397260845	
0.002	0.50135218	0.001991143559376523	0.9507079000000001	0.01336459	223.7716116814205	
0.002	0.50220378	0.001991143559376523	0.952275	0.013841637	223.8687341887924	
0.002	0.50307136	0.001991143559376523	0.9537233000000001	0.014586896	223.9548899324131	
0.002	0.50395507	0.001991143559376523	0.9554093	0.014244068	224.0513423358676	
0.002	0.50485507	0.001991143559376523	0.9569873	0.01391247	224.1360938797477	
0.002	0.5057715	0.001991143559376523	0.9586301	0.014588948	224.2204629814372	
0.002	0.5067045100000001	0.001991143559376523	0.9603161	0.014581822	224.3051284984632	
0.002	0.50765426	0.001991143559376523	0.9621318	0.014299353	224.4060920294158	
0.002	0.50862089	0.001991143559376523	0.9640448	0.014307667	224.5096686637977	
0.002	0.50960456	0.001991143559376523	0.965666	0.014039343	224.595419930279	
0.002	0.51060542	0.001991143559376523	0.9673521000000001	0.014668095	224.68138430188	
0.002	0.51162361	0.001991143559376523	0.9692542	0.015152591	224.7677754874176	
0.002	0.5126593	0.001991143559376523	0.9711024	0.014729536	224.8552560445939	
0.002	0.51371262	0.001991143559376523	0.9732099	0.014504294	224.9511014304908	
0.002	0.5147837400000001	0.001991143559376523	0.9750365	0.015578993	225.0380123993373	
0.002	0.51587279	0.001991143559376523	0.976917	0.015150539	225.1249115960879	
0.002	0.51697994	0.001991143559376523	0.9789706	0.015222668	225.209940538842	
0.002	0.51810533	0.001991143559376523	0.9809484000000001	0.014708804	225.2959945594806	
0.002	0.51924911	0.001991143559376523	0.983164	0.015472744	225.3945227758361	
0.002	0.52041144	0.001991143559376523	0.9851419	0.015735024	225.4794089441969	
0.002	0.52159246	0.001991143559376523	0.9872818	0.015498226	225.5656959919636	
0.002	0.52279233	0.001991143559376523	0.9894218	0.015339824	225.651792875105	
0.002	0.52401119	0.001991143559376523	0.9917347	0.016006587	225.7430169587605	
0.002	0.52524921	0.001991143559376523	0.9939827	0.015772168	225.8342425516591	
0.002	0.52650652	0.001991143559376523	0.9964794	0.015659868	225.9405741583178	
0.002	0.52778327	0.001991143559376523	0.9988031000000001	0.015201181	226.0323907707976	
0.002	0.52907963	0.001991143559376523	1.0010403	0.015806289	226.1244017737832	
0.002	0.53039574	0.001991143559376523	1.0034397	0.016625297	226.2111397833753	
0.002	0.53173175	0.001991143559376523	1.005839	0.016527469	226.2970163170304	
0.002	0.5330878100000001	0.001991143559376523	1.0083464	0.015978513	226.3839985221492	
0.002	0.53446408	0.001991143559376523	1.0110052	0.015964368	226.4815013587715	
0.002	0.53586069	0.001991143559376523	1.0134802	0.016379109	226.5677138499311	
0.002	0.53727781	0.001991143559376523	1.0159876	0.016925799	226.655262323045	
0.002	0.53871559	0.001991143559376523	1.0188085	0.016505442	226.7512604443393	
0.002	0.54017417	0.001991143559376523	1.0212727	0.016411178	226.836047304507	
0.002	0.54165371	0.001991143559376523	1.0239098	0.017457263	226.9203949749451	
0.002	0.54315436	0.001991143559376523	1.026655	0.017474864	227.0052479399587	
0.002	0.54467626	0.001991143559376523	1.0294759	0.017267763	227.0898177709748	
0.002	0.54621957	0.001991143559376523	1.0323184	0.017058611	227.1743441357908	
0.002	0.54778444	0.001991143559376523	1.0352257	0.017418608	227.2599218393206	
0.002	0.54937102	0.001991143559376523	1.0381438	0.017356089	227.3449773447525	
0.002	0.55097947	0.001991143559376523	1.0410728	0.016804648	227.4312408483274	
0.002	0.55260992	0.001991143559376523	1.0442071	0.017577118	227.5281288193282	
0.002	0.55426254	0.001991143559376523	1.0472009	0.017879242	227.6143367827586	
0.002	0.55593747	0.001991143559376523	1.0503247	0.017943272	227.7010675479841	
0.002	0.55763486	0.001991143559376523	1.0533401	0.017221117	227.7873168646743	
0.002	0.55935487	0.001991143559376523	1.0567446	0.017516975	227.8877962304542	
0.002	0.56109765	0.001991143559376523	1.0601166	0.017931827	227.9856790944783	
0.002	0.5628633400000001	0.001991143559376523	1.0630564	0.017990027	228.0704086034099	
0.002	0.5646521	0.001991143559376523	1.0662663	0.017610807	228.1554414701959	
0.002	0.56646408	0.001991143559376523	1.0695735	0.018190541	228.2397936683632	
0.002	0.56829942	0.001991143559376523	1.0729888	0.018875982	228.3246508592574	
0.002	0.57015829	0.001991143559376523	1.0766743	0.01885093	228.4253400098222	
0.002	0.57204082	0.001991143559376523	1.0802085	0.018638107	228.5213616753081	
0.002	0.57394718	0.001991143559376523	1.0834617	0.018303485	228.6067851341974	
0.002	0.5758775	0.001991143559376523	1.0869959	0.019036868	228.6923912114966	
0.002	0.57783195	0.001991143559376523	1.0905841	0.019411657	228.7786779574146	
0.002	0.57981068	0.001991143559376523	1.094529	0.019073796	228.8778798998708	
0.002	0.58181382	0.001991143559376523	1.098128	0.018874794	228.9655971063585	
0.002	0.58384155	0.001991143559376523	1.1018784	0.019251419	229.0562316796759	
0.002	0.58589399	0.001991143559376523	1.1055747	0.019510241	229.142818161265	
0.002	0.58797132	0.001991143559376523	1.1098438	0.019694774	229.2453748491889	
0.002	0.59007367	0.001991143559376523	1.1134212	0.019017432	229.3314252476442	
0.002	0.5922012	0.001991143559376523	1.1172688	0.019483354	229.4168879468529	
0.002	0.59435405	0.001991143559376523	1.1211273	0.019998842	229.503061197693	
0.002	0.59653239	0.001991143559376523	1.1254828	0.020273429	229.600022819755	
0.002	0.59873636	0.001991143559376523	1.129298	0.019521578	229.6847013162712	
0.002	0.60096611	0.001991143559376523	1.1333294	0.02042978	229.7688633498133	
0.002	0.60322179	0.001991143559376523	1.1374688	0.02094494	229.8536505118296	
0.002	0.60550355	0.001991143559376523	1.1417379	0.020568747	229.938213098479	
0.002	0.60781154	0.001991143559376523	1.1459746	0.020029616	230.0233398401832	
0.002	0.61014592	0.001991143559376523	1.1503518	0.020598333	230.1085414403431	
0.002	0.61250684	0.001991143559376523	1.1546967	0.021195232	230.1936663709556	
0.002	0.61489444	0.001991143559376523	1.1591388	0.020541213	230.2786932007695	
0.002	0.61730887	0.001991143559376523	1.1636457	0.021120512	230.3642020828158	
0.002	0.61975029	0.001991143559376523	1.1684984	0.02161548	230.4643512262147	
0.002	0.62221886	0.001991143559376523	1.1729297	0.02163416	230.5503445752824	
0.002	0.6247147	0.001991143559376523	1.1773825	0.021343701	230.6361906222277	
0.002	0.62723799	0.001991143559376523	1.1824082	0.021131418	230.7346482060081	
0.002	0.62978887	0.001991143559376523	1.1868178	0.022127514	230.8192355442436	
0.002	0.63236749	0.001991143559376523	1.1914652	0.022283109	230.9035512187289	
0.002	0.634974	0.001991143559376523	1.1962964	0.02134964	230.98816994922	
0.002	0.63760856	0.001991143559376523	1.2010843	0.022073741	231.0731590479574	
0.002	0.6402713	0.001991143559376523	1.2060343	0.022867267	231.1582033849907	
0.002	0.64296239	0.001991143559376523	1.2110167	0.022875689	231.2432806235227	
0.002	0.64568198	0.001991143559376523	1.2160964	0.022230416	231.328918394926	
0.002	0.64843021	0.001991143559376523	1.2215652	0.022624965	231.4266542586764	
0.002	0.65120724	0.001991143559376523	1.2265477	0.023213551	231.5137683716384	
0.002	0.65401321	0.001991143559376523	1.2319192	0.023338481	231.6092720649071	
0.002	0.65684828	0.001991143559376523	1.2369557	0.022502087	231.6941211058888	
0.002	0.6597126	0.001991143559376523	1.2421759	0.022998243	231.7797999287034	
0.002	0.66260632	0.001991143559376523	1.2478825	0.023722772	231.878090288353	
0.002	0.66552959	0.001991143559376523	1.2530163	0.023940994	231.963223368878	
0.002	0.66848256	0.001991143559376523	1.2583773	0.023592228	232.0495318478961	
0.002	0.6714653900000001	0.001991143559376523	1.264246	0.023945853	232.1479335896833	
0.002	0.67447821	0.001991143559376523	1.2703957	0.024558303	232.2431629025642	
0.002	0.67752119	0.001991143559376523	1.2753133	0.024798229	232.3284121948047	
0.002	0.68059447	0.001991143559376523	1.2821439	0.025106612	232.4333030780408	
0.002	0.6836982	0.001991143559376523	1.288099	0.025101861	232.5444512829924	
0.002	0.68683255	0.001991143559376523	1.2930058	0.024814965	232.6352011624794	
0.002	0.68999764	0.001991143559376523	1.2985287	0.025025413	232.7266787989685	
0.002	0.69319365	0.001991143559376523	1.3043865	0.02589539	232.8169348541271	
0.002	0.6964207100000001	0.001991143559376523	1.3111091	0.0256546	232.9411416337073	
0.002	0.69967898	0.001991143559376523	1.3168372	0.025761822	233.0435428695963	
0.002	0.70296861	0.001991143559376523	1.3229761	0.026125597	233.1474790056745	
0.002	0.7062897500000001	0.001991143559376523	1.3286935	0.025681702	233.2375098817689	
0.002	0.70964255	0.001991143559376523	1.3358051	0.025896253	233.3363058378427	
0.002	0.71302717	0.001991143559376523	1.3416738	0.026173755	233.4357278279366	
0.002	0.71644374	0.001991143559376523	1.3476182	0.027308927	233.5268695069212	
0.002	0.71989243	0.001991143559376523	1.3541353	0.026885004	233.6187163042622	
0.002	0.72337338	0.001991143559376523	1.3613226	0.0269824	233.7174878105984	
0.002	0.72688675	0.001991143559376523	1.366943	0.026557401	233.8022773874037	
0.002	0.73043268	0.001991143559376523	1.3731143	0.027574335	233.8873670017287	
0.002	0.73401133	0.001991143559376523	1.380896	0.028242499	233.9846211150952	
0.002	0.73762284	0.001991143559376523	1.3867863	0.027844819	234.0691924553543	
0.002	0.74126737	0.001991143559376523	1.3932711	0.027539999	234.1544290699531	
0.002	0.74494507	0.001991143559376523	1.399972	0.028539655	234.2393122198279	
0.002	0.74865609	0.001991143559376523	1.4068242	0.028114546	234.3254260064916	
0.002	0.75240058	0.001991143559376523	1.4143249	0.028200604	234.4252358720512	
0.002	0.75617869	0.001991143559376523	1.4222146	0.027920187	234.5225310368288	
0.002	0.75999058	0.001991143559376523	1.4284508	0.028891229	234.6084087778784	
0.002	0.76383638	0.001991143559376523	1.4352598	0.029646319	234.6941684961208	
0.002	0.76771626	0.001991143559376523	1.4425875	0.029169379	234.7822500338825	
0.002	0.77163036	0.001991143559376523	1.4518283	0.029315364	234.8917196587058	
0.002	0.77557884	0.001991143559376523	1.4588751	0.029160093	234.9910181927177	
0.002	0.77956184	0.001991143559376523	1.4652193	0.029819191	235.0799322289498	
0.002	0.78357951	0.001991143559376523	1.4746655	0.029586283	235.1988693354712	
0.002	0.78763202	0.001991143559376523	1.482177	0.030705039	235.3032407372471	
0.002	0.7917195	0.001991143559376523	1.4892454	0.031123019	235.4029811776262	
0.002	0.7958421100000001	0.001991143559376523	1.4976756	0.031313383	235.5130366906043	
0.002	0.8	0.001991143559376523	1.5036199	0.030770797	235.5994517221822	

0	0	0	-0.0075331	0.00041798	250.8741475417902	
0	0.00528637	0	-0.0057174	0.000139291	250.979075250557	
0	0.01053294	0	0.0018265	-1.4793E-05	251.0797299903801	
0	0.01573985	0	0.0117914	-0.000365179	251.1886816429862	
0	0.02090727	0	0.022675	-0.001025247	251.3013070950422	
0	0.02603534	0	0.0323589	-0.000862847	251.4012425296242	
0	0.0311242	0	0.0412538	-0.0006364190000000001	251.5030470108083	
0	0.03617402	0	0.0511214	0.000124606	251.6066320969514	
0	0.04118494	0	0.0601136	0.00044098	251.6935702321729	
0	0.04615712	0	0.07157	0.000434501	251.7979060158126	
0	0.05109069	0	0.08057300000000001	0.000263141	251.8998713823067	
0	0.05598583	0	0.0899218	-0.000225781	252.0060855698555	
0	0.06084267	0	0.0998975	-3.3905E-05	252.1145189483957	
0	0.06566136	0	0.1087167	-0.000209368	252.214356282179	
0	0.07044206	0	0.1186492	0.000858636	252.3115279908745	
0	0.07518492	0	0.127155	0.001283959	252.4011549935269	
0	0.07989009	0	0.1369902	0.000874617	252.4976445243605	
0	0.08455772	0	0.1455933	0.000133676	252.5883627097433	
0	0.08918796	0	0.1544234	0.000339265	252.6789218209078	
0	0.09378096	0	0.1639884	0.000721289	252.7744246086306	
0	0.09833687000000001	0	0.1731859	0.000974604	252.8717895004375	
0	0.10285584	0	0.1826969	0.001036907	252.9805153702822	
0	0.10733803	0	0.1904137	0.00039984	253.0714653753986	
0	0.11178358	0	0.1995572	0.000568825	253.1687831788221	
0	0.11619264	0	0.2081495	0.000271023	253.2718868164299	
0	0.12056537	0	0.2168717	0.000969097	253.3684735425164	
0	0.12490192	0	0.2249128	0.000635987	253.4602210316642	
0	0.12920243	0	0.2337969	0.000494968	253.5589122462698	
0	0.13346706	0	0.2426269	0.000613203	253.6679312111162	
0	0.13769596	0	0.2506032	0.000595279	253.7657905309487	
0	0.14188928	0	0.2601141	0.000618386	253.8874246548135	
0	0.14604717	0	0.2677661	0.000542154	253.998861125189	
0	0.15016978	0	0.2761639	0.000366259	254.106945868583	
0	0.15425726	0	0.2826054	0.000758865	254.2033219043387	
0	0.15830977	0	0.2916192	0.000829158	254.3109088993724	
0	0.16232744	0	0.2985686	0.001801278	254.4108555023531	
0	0.16631045	0	0.3066638	0.001304582	254.5105512691376	
0	0.17025892	0	0.3131161	0.001162052	254.5954775833638	
0	0.17417302	0	0.3202601	0.0009982509999999999	254.6817528590346	
0	0.1780529	0	0.3277716	0.002104157	254.767432587395	
0	0.1818987	0	0.3364612	0.001496998	254.8638258285216	
0	0.18571059	0	0.3430972	0.001110007	254.9487802146687	
0	0.1894887	0	0.350198	0.000956031	255.0341004413329	
0	0.19323319	0	0.3585093	0.001673433	255.1289071661577	
0	0.19694421	0	0.3650805	0.001807973	255.2140263616466	
0	0.20062191	0	0.3740511	0.001898242	255.3197385749546	
0	0.20426644	0	0.3808709	0.001535114	255.4164212888996	
0	0.20787796	0	0.3872259	0.001491599	255.515587311371	
0	0.2114566	0	0.3940565	0.001625923	255.6121191010103	
0	0.21500253	0	0.4004116	0.001995421	255.6985431880466	
0	0.2185159	0	0.4071773	0.001303935	255.7850539056343	
0	0.22199685	0	0.4139539	0.001564268	255.8713572532259	
0	0.22544554	0	0.4207631	0.002096812	255.9590931743275	
0	0.22886212	0	0.4278747	0.002171966	256.0567849681806	
0	0.23224673	0	0.4343163	0.001780547	256.1441251657526	
0	0.23559953	0	0.4411036	0.001063901	256.2393185586487	
0	0.23892067	0	0.4474803	0.001500561	256.325243086233	
0	0.2422103	0	0.4536732	0.001770289	256.4117456539082	
0	0.24546857	0	0.4605903	0.001892627	256.5089237014246	
0	0.24869563	0	0.4665454	0.001764458	256.5952285582594	
0	0.25189164	0	0.4732031	0.002228007	256.6921364512685	
0	0.25505673	0	0.4790286	0.002558093	256.7776613312912	
0	0.25819108	0	0.4851134	0.002155338	256.8628710813636	
0	0.26129481	0	0.4910686	0.001929771	256.947967336358	
0	0.26436809	0	0.4971642	0.001937654	257.0335601323184	
0	0.26741107	0	0.5042326	0.002164948	257.142468620573	
0	0.2704239	0	0.5100905	0.002871984	257.2454539335251	
0	0.27340672	0	0.5156566	0.002445689	257.3459073403244	
0	0.27635969	0	0.5216442	0.002735716	257.4494341696854	
0	0.27928296	0	0.5268536	0.002019284	257.5358878378856	
0	0.28217668	0	0.5323656	0.00270883	257.622021244709	
0	0.285041	0	0.5379425	0.002673629	257.709060801064	
0	0.28787607	0	0.5434329	0.002471496	257.7950417743386	
0	0.29068204	0	0.5488477000000001	0.001909148	257.8811908772898	
0	0.29345907	0	0.5543813	0.003062456	257.9676499787649	
0	0.2962073	0	0.5597853	0.002672333	258.0543424092168	
0	0.29892689	0	0.5655135	0.00240347	258.1529512191515	
0	0.30161798	0	0.5705716	0.001985811	258.2395814687893	
0	0.30428073	0	0.5760295	0.002647067	258.336513811536	
0	0.30691528	0	0.5809904	0.002675465	258.4218663360016	
0	0.30952179	0	0.5861025	0.002180389	258.5088204691995	
0	0.31210041	0	0.5914632	0.001862825	258.6063583202608	
0	0.31465129	0	0.5962295	0.002714013	258.6925210063995	
0	0.31717458	0	0.6010715	0.003048527	258.7776356741592	
0	0.31967043	0	0.6059242	0.00249903	258.8628463297775	
0	0.32213899	0	0.6107229	0.001937654	258.9475999865979	
0	0.32458041	0	0.6155973	0.00308783	259.0330279732164	
0	0.32699485	0	0.6203744	0.002743707	259.118340049968	
0	0.32938245	0	0.6250866000000001	0.002557985	259.2036346195002	
0	0.33174336	0	0.6297342	0.002254461	259.2908652460262	
0	0.33407774	0	0.6346086	0.003119792	259.3870079528054	
0	0.33638573	0	0.639029	0.003002204	259.4740206446339	
0	0.3386675	0	0.6436981000000001	0.002980393	259.5695732373777	
0	0.34092318	0	0.6479348	0.002217749	259.6550893637906	
0	0.34315292	0	0.6522903	0.002944652	259.7422686760527	
0	0.34535689	0	0.6568945000000001	0.003010411	259.838370935118	
0	0.34753523	0	0.6609475	0.002662076	259.9243884320746	
0	0.34968808	0	0.6651301	0.002149723	260.0109480491373	
0	0.35181561	0	0.6696262	0.003005984	260.1082444213095	
0	0.35391796	0	0.6735711	0.003475685	260.1933150191719	
0	0.35599529	0	0.6775268	0.003166006	260.2780327560076	
0	0.35804774	0	0.6822499	0.002995294	260.3989243322882	
0	0.36007546	0	0.6860326	0.002417723	260.4975325385257	
0	0.36207861	0	0.6899883	0.002507884	260.5948732824436	
0	0.36405733	0	0.6935333	0.003105647	260.6811600283617	
0	0.36601178	0	0.6973593	0.003378181	260.7677546598634	
0	0.36794211	0	0.7010772	0.002571699	260.8538488263673	
0	0.36984846	0	0.7048276	0.003010627	260.9421353193362	
0	0.371731	0	0.7087617000000001	0.003074225	261.0380492248679	
0	0.37358986	0	0.7123391	0.003772731	261.12502418562	
0	0.37542521	0	0.7160678	0.002846069	261.2209030767127	
0	0.37723718	0	0.7195155	0.002949619	261.3070570092417	
0	0.37902594	0	0.7228876	0.003064183	261.3935272791155	
0	0.38079163	0	0.7266812	0.003637003	261.489542303932	
0	0.38253441	0	0.7299560000000001	0.003402044	261.5747170395654	
0	0.38425442	0	0.7331875	0.003389303	261.6594335690067	
0	0.38595181	0	0.73643	0.003520604	261.7445086945983	
0	0.38762674	0	0.7398345	0.003560987	261.8292297517688	
0	0.38927936	0	0.7430552	0.003047447	261.9148829174513	
0	0.39090981	0	0.7463192	0.003561635	262.0003365612018	
0	0.39251826	0	0.7494968	0.003526002	262.0853621836212	
0	0.39410484	0	0.7526959	0.003076385	262.1711846863748	
0	0.39566971	0	0.7557762	0.002643288	262.2578783242211	
0	0.39721302	0	0.7590726	0.003369543	262.3563063268375	
0	0.39873493	0	0.7618718	0.003417917	262.4424086432539	
0	0.40023557	0	0.7650277	0.004124089	262.5396636621662	
0	0.40171511	0	0.7677621	0.003318686	262.6254481319948	
0	0.40317369	0	0.7706262	0.003218267	262.7103080395265	
0	0.40461147	0	0.7733498	0.003454197	262.7952219779596	
0	0.40602859	0	0.7761923	0.003297846	262.8803094793444	
0	0.40742521	0	0.7789483	0.003207145	262.9654597652403	
0	0.40880147	0	0.7816719	0.003615624	263.0505197984014	
0	0.41015753	0	0.784309	0.003818405	263.1363685619842	
0	0.41149354	0	0.7869894	0.003439729	263.2219975797779	
0	0.41280965	0	0.7896589000000001	0.003063967	263.3084141205988	
0	0.41410601	0	0.7923717	0.003494689	263.4068098254138	
0	0.41538277	0	0.7947711	0.003571245	263.4934304158961	
0	0.41664008	0	0.7975487	0.003953701	263.5965129241011	
0	0.41787809	0	0.7997643	0.002929536	263.6818889927583	
0	0.41909695	0	0.8020988	0.00395694	263.7672469504989	
0	0.42029682	0	0.8043577	0.004257984	263.8524926205561	
0	0.42147784	0	0.8067462	0.003981775	263.9389680218562	
0	0.42264017	0	0.8092104	0.003497604	264.0367262224038	
0	0.42378395	0	0.811372	0.003642834	264.1243912090818	
0	0.42490934	0	0.813566	0.004182397	264.2203500900565	
0	0.42601649	0	0.8158357000000001	0.003948194	264.3079112408121	
0	0.42710555	0	0.8178676	0.00336706	264.3930210789941	
0	0.42817666	0	0.8198779000000001	0.003890642	264.4783473426305	
0	0.42922998	0	0.8218449	0.004116207	264.5631505026232	
0	0.43026567	0	0.824201	0.004144065	264.6639232652534	
0	0.43128386	0	0.8262653	0.00346262	264.7610418485933	
0	0.43228472	0	0.8280162	0.003981991	264.8462543153032	
0	0.43326839	0	0.8298211	0.004137802	264.931880918308	
0	0.43423502	0	0.831853	0.004448456	265.0172729849417	
0	0.43518477	0	0.8338201	0.003393514	265.1029644853979	
0	0.43611779	0	0.8356898	0.003790547	265.2021452984513	
0	0.43703421	0	0.8372245	0.004492727	265.2885295414708	
0	0.43793421	0	0.8391703	0.004973226	265.3864776047951	
0	0.43881792	0	0.8409103	0.00370708	265.4729463654258	
0	0.4396855	0	0.8424559	0.003849934	265.5584039332081	
0	0.4405371	0	0.8440338	0.004325362	265.6430377561298	
0	0.44137287	0	0.8458387000000001	0.00422991	265.7281657052286	
0	0.44219296	0	0.8476977	0.003793786	265.8271862366692	
